date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-25,31.350000381469727,31.350000381469727,2018-10-25,31.350000381469727,2018-10-25,true,true,0
2018-10-26,31.09000015258789,31.350000381469727,2018-10-25,31.09000015258789,2018-10-26,false,true,1
2018-10-29,29.059999465942383,31.350000381469727,2018-10-25,29.059999465942383,2018-10-29,false,true,2
2018-10-30,28.68000030517578,31.350000381469727,2018-10-25,28.68000030517578,2018-10-30,false,true,3
2018-10-31,28.690000534057617,31.350000381469727,2018-10-25,28.68000030517578,2018-10-30,false,false,4
2018-11-01,29.420000076293945,31.350000381469727,2018-10-25,28.68000030517578,2018-10-30,false,false,5
2018-11-02,30.1299991607666,31.350000381469727,2018-10-25,28.68000030517578,2018-10-30,false,false,6
2018-11-05,30.75,31.350000381469727,2018-10-25,28.68000030517578,2018-10-30,false,false,7
2018-11-06,30.469999313354492,31.350000381469727,2018-10-25,28.68000030517578,2018-10-30,false,false,8
2018-11-07,29.399999618530273,31.350000381469727,2018-10-25,28.68000030517578,2018-10-30,false,false,9
2018-11-08,27.700000762939453,31.350000381469727,2018-10-25,27.700000762939453,2018-11-08,false,true,10
2018-11-09,27.3700008392334,31.350000381469727,2018-10-25,27.3700008392334,2018-11-09,false,true,11
2018-11-12,25.010000228881836,31.350000381469727,2018-10-25,25.010000228881836,2018-11-12,false,true,12
2018-11-13,24.799999237060547,31.350000381469727,2018-10-25,24.799999237060547,2018-11-13,false,true,13
2018-11-14,23.440000534057617,31.350000381469727,2018-10-25,23.440000534057617,2018-11-14,false,true,14
2018-11-15,24.639999389648438,31.350000381469727,2018-10-25,23.440000534057617,2018-11-14,false,false,15
2018-11-16,25.309999465942383,31.350000381469727,2018-10-25,23.440000534057617,2018-11-14,false,false,16
2018-11-19,22,31.350000381469727,2018-10-25,22,2018-11-19,false,true,17
2018-11-20,21.219999313354492,31.350000381469727,2018-10-25,21.219999313354492,2018-11-20,false,true,18
2018-11-21,22.34000015258789,31.350000381469727,2018-10-25,21.219999313354492,2018-11-20,false,false,19
2018-11-23,21.84000015258789,31.350000381469727,2018-10-25,21.219999313354492,2018-11-20,false,false,20
2018-11-26,21.700000762939453,31.350000381469727,2018-10-25,21.219999313354492,2018-11-20,false,false,21
2018-11-27,22.780000686645508,31.350000381469727,2018-10-25,21.219999313354492,2018-11-20,false,false,22
2018-11-28,24.030000686645508,31.350000381469727,2018-10-25,21.219999313354492,2018-11-20,false,false,23
2018-11-29,23.850000381469727,31.350000381469727,2018-10-25,21.219999313354492,2018-11-20,false,false,24
2018-11-30,23.56999969482422,31.350000381469727,2018-10-25,21.219999313354492,2018-11-20,false,false,25
2018-12-03,22.530000686645508,31.350000381469727,2018-10-25,21.219999313354492,2018-11-20,false,false,26
2018-12-04,22.09000015258789,31.350000381469727,2018-10-25,21.219999313354492,2018-11-20,false,false,27
2018-12-06,21.670000076293945,31.350000381469727,2018-10-25,21.219999313354492,2018-11-20,false,false,28
2018-12-07,20.760000228881836,31.350000381469727,2018-10-25,20.760000228881836,2018-12-07,false,true,29
2018-12-10,19.8700008392334,31.350000381469727,2018-10-25,19.8700008392334,2018-12-10,false,true,30
2018-12-11,20.59000015258789,31.350000381469727,2018-10-25,19.8700008392334,2018-12-10,false,false,31
2018-12-12,19.860000610351562,31.350000381469727,2018-10-25,19.860000610351562,2018-12-12,false,true,32
2018-12-13,18.540000915527344,31.350000381469727,2018-10-25,18.540000915527344,2018-12-13,false,true,33
2018-12-14,17.709999084472656,31.350000381469727,2018-10-25,17.709999084472656,2018-12-14,false,true,34
