date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,28.936248779296875,28.936248779296875,1999-12-31,28.936248779296875,1999-12-31,true,true,0
2000-01-03,27.638307571411133,28.936248779296875,1999-12-31,27.638307571411133,2000-01-03,false,true,1
2000-01-04,26.722122192382812,28.936248779296875,1999-12-31,26.722122192382812,2000-01-04,false,true,2
2000-01-05,25.92046546936035,28.936248779296875,1999-12-31,25.92046546936035,2000-01-05,false,true,3
2000-01-06,26.149505615234375,28.936248779296875,1999-12-31,25.92046546936035,2000-01-05,false,false,4
2000-01-07,27.37109375,28.936248779296875,1999-12-31,25.92046546936035,2000-01-05,false,false,5
2000-01-10,26.913000106811523,28.936248779296875,1999-12-31,25.92046546936035,2000-01-05,false,false,6
2000-01-11,27.10386848449707,28.936248779296875,1999-12-31,25.92046546936035,2000-01-05,false,false,7
2000-01-12,26.607614517211914,28.936248779296875,1999-12-31,25.92046546936035,2000-01-05,false,false,8
2000-01-13,26.378543853759766,28.936248779296875,1999-12-31,25.92046546936035,2000-01-05,false,false,9
2000-01-14,26.6839599609375,28.936248779296875,1999-12-31,25.92046546936035,2000-01-05,false,false,10
2000-01-18,25.538715362548828,28.936248779296875,1999-12-31,25.538715362548828,2000-01-18,false,true,11
2000-01-19,24.737049102783203,28.936248779296875,1999-12-31,24.737049102783203,2000-01-19,false,true,12
2000-01-20,24.088088989257812,28.936248779296875,1999-12-31,24.088088989257812,2000-01-20,false,true,13
2000-01-21,23.17190170288086,28.936248779296875,1999-12-31,23.17190170288086,2000-01-21,false,true,14
2000-01-24,23.630002975463867,28.936248779296875,1999-12-31,23.17190170288086,2000-01-21,false,false,15
2000-01-25,23.248247146606445,28.936248779296875,1999-12-31,23.17190170288086,2000-01-21,false,false,16
2000-01-26,23.82087516784668,28.936248779296875,1999-12-31,23.17190170288086,2000-01-21,false,false,17
2000-01-27,23.859041213989258,28.936248779296875,1999-12-31,23.17190170288086,2000-01-21,false,false,18
2000-01-28,22.7901554107666,28.936248779296875,1999-12-31,22.7901554107666,2000-01-28,false,true,19
2000-01-31,23.28642463684082,28.936248779296875,1999-12-31,22.7901554107666,2000-01-28,false,false,20
2000-02-01,23.706342697143555,28.936248779296875,1999-12-31,22.7901554107666,2000-01-28,false,false,21
2000-02-02,24.164438247680664,28.936248779296875,1999-12-31,22.7901554107666,2000-01-28,false,false,22
2000-02-03,24.889755249023438,28.936248779296875,1999-12-31,22.7901554107666,2000-01-28,false,false,23
2000-02-04,25.576885223388672,28.936248779296875,1999-12-31,22.7901554107666,2000-01-28,false,false,24
2000-02-07,24.39348030090332,28.936248779296875,1999-12-31,22.7901554107666,2000-01-28,false,false,25
2000-02-08,22.90468406677246,28.936248779296875,1999-12-31,22.7901554107666,2000-01-28,false,false,26
2000-02-09,21.606739044189453,28.936248779296875,1999-12-31,21.606739044189453,2000-02-09,false,true,27
2000-02-10,21.14866065979004,28.936248779296875,1999-12-31,21.14866065979004,2000-02-10,false,true,28
2000-02-11,21.14866065979004,28.936248779296875,1999-12-31,21.14866065979004,2000-02-11,false,true,29
2000-02-14,20.614200592041016,28.936248779296875,1999-12-31,20.614200592041016,2000-02-14,false,true,30
2000-02-15,21.56857681274414,28.936248779296875,1999-12-31,20.614200592041016,2000-02-14,false,false,31
2000-02-16,20.766902923583984,28.936248779296875,1999-12-31,20.614200592041016,2000-02-14,false,false,32
2000-02-17,20.766902923583984,28.936248779296875,1999-12-31,20.614200592041016,2000-02-14,false,false,33
2000-02-18,20.194290161132812,28.936248779296875,1999-12-31,20.194290161132812,2000-02-18,false,true,34
2000-02-22,20.1561222076416,28.936248779296875,1999-12-31,20.1561222076416,2000-02-22,false,true,35
2000-02-23,19.96524429321289,28.936248779296875,1999-12-31,19.96524429321289,2000-02-23,false,true,36
2000-02-24,19.85072135925293,28.936248779296875,1999-12-31,19.85072135925293,2000-02-24,false,true,37
2000-02-25,18.93453598022461,28.936248779296875,1999-12-31,18.93453598022461,2000-02-25,false,true,38
2000-02-28,19.0822696685791,28.936248779296875,1999-12-31,18.93453598022461,2000-02-25,false,false,39
2000-02-29,19.23615264892578,28.936248779296875,1999-12-31,18.93453598022461,2000-02-25,false,false,40
