date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.07343578338623,11.07343578338623,1999-12-31,11.07343578338623,1999-12-31,true,true,0
2000-01-03,11.239949226379395,11.239949226379395,2000-01-03,11.07343578338623,1999-12-31,true,false,1
2000-01-04,11.156692504882812,11.239949226379395,2000-01-03,11.07343578338623,1999-12-31,false,false,2
2000-01-05,11.156692504882812,11.239949226379395,2000-01-03,11.07343578338623,1999-12-31,false,false,3
2000-01-06,11.36517333984375,11.36517333984375,2000-01-06,11.07343578338623,1999-12-31,true,false,4
2000-01-07,11.489723205566406,11.489723205566406,2000-01-07,11.07343578338623,1999-12-31,true,false,5
2000-01-10,11.198663711547852,11.489723205566406,2000-01-07,11.07343578338623,1999-12-31,false,false,6
2000-01-11,11.156692504882812,11.489723205566406,2000-01-07,11.07343578338623,1999-12-31,false,false,7
2000-01-12,11.156692504882812,11.489723205566406,2000-01-07,11.07343578338623,1999-12-31,false,false,8
2000-01-13,10.9901762008667,11.489723205566406,2000-01-07,10.9901762008667,2000-01-13,false,true,9
2000-01-14,10.906913757324219,11.489723205566406,2000-01-07,10.906913757324219,2000-01-14,false,true,10
2000-01-18,10.490621566772461,11.489723205566406,2000-01-07,10.490621566772461,2000-01-18,false,true,11
2000-01-19,11.156692504882812,11.489723205566406,2000-01-07,10.490621566772461,2000-01-18,false,false,12
2000-01-20,10.740398406982422,11.489723205566406,2000-01-07,10.490621566772461,2000-01-18,false,false,13
2000-01-21,10.615846633911133,11.489723205566406,2000-01-07,10.490621566772461,2000-01-18,false,false,14
2000-01-24,10.407364845275879,11.489723205566406,2000-01-07,10.407364845275879,2000-01-24,false,true,15
2000-01-25,9.907812118530273,11.489723205566406,2000-01-07,9.907812118530273,2000-01-25,false,true,16
2000-01-26,9.907812118530273,11.489723205566406,2000-01-07,9.907812118530273,2000-01-26,false,true,17
2000-01-27,9.907812118530273,11.489723205566406,2000-01-07,9.907812118530273,2000-01-27,false,true,18
2000-01-28,9.991069793701172,11.489723205566406,2000-01-07,9.907812118530273,2000-01-27,false,false,19
2000-01-31,10.157586097717285,11.489723205566406,2000-01-07,9.907812118530273,2000-01-27,false,false,20
2000-02-01,9.907812118530273,11.489723205566406,2000-01-07,9.907812118530273,2000-02-01,false,true,21
2000-02-02,9.907812118530273,11.489723205566406,2000-01-07,9.907812118530273,2000-02-02,false,true,22
2000-02-03,9.866515159606934,11.489723205566406,2000-01-07,9.866515159606934,2000-02-03,false,true,23
2000-02-04,9.824549674987793,11.489723205566406,2000-01-07,9.824549674987793,2000-02-04,false,true,24
2000-02-07,9.824549674987793,11.489723205566406,2000-01-07,9.824549674987793,2000-02-07,false,true,25
2000-02-08,9.949772834777832,11.489723205566406,2000-01-07,9.824549674987793,2000-02-07,false,false,26
2000-02-09,9.949772834777832,11.489723205566406,2000-01-07,9.824549674987793,2000-02-07,false,false,27
2000-02-10,9.949772834777832,11.489723205566406,2000-01-07,9.824549674987793,2000-02-07,false,false,28
2000-02-11,9.741292953491211,11.489723205566406,2000-01-07,9.741292953491211,2000-02-11,false,true,29
2000-02-14,9.741292953491211,11.489723205566406,2000-01-07,9.741292953491211,2000-02-14,false,true,30
2000-02-15,9.824549674987793,11.489723205566406,2000-01-07,9.741292953491211,2000-02-14,false,false,31
2000-02-16,9.824549674987793,11.489723205566406,2000-01-07,9.741292953491211,2000-02-14,false,false,32
2000-02-17,9.824549674987793,11.489723205566406,2000-01-07,9.741292953491211,2000-02-14,false,false,33
