date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.25,4.25,1999-12-31,4.25,1999-12-31,true,true,0
2000-01-03,4.25,4.25,2000-01-03,4.25,2000-01-03,true,true,1
2000-01-04,4.15625,4.25,2000-01-03,4.15625,2000-01-04,false,true,2
2000-01-05,4.109375,4.25,2000-01-03,4.109375,2000-01-05,false,true,3
2000-01-06,4.21875,4.25,2000-01-03,4.109375,2000-01-05,false,false,4
2000-01-07,4.21875,4.25,2000-01-03,4.109375,2000-01-05,false,false,5
2000-01-10,4.28125,4.28125,2000-01-10,4.109375,2000-01-05,true,false,6
2000-01-11,4.25,4.28125,2000-01-10,4.109375,2000-01-05,false,false,7
2000-01-12,4.03125,4.28125,2000-01-10,4.03125,2000-01-12,false,true,8
2000-01-13,4,4.28125,2000-01-10,4,2000-01-13,false,true,9
2000-01-14,3.953125,4.28125,2000-01-10,3.953125,2000-01-14,false,true,10
2000-01-18,3.96875,4.28125,2000-01-10,3.953125,2000-01-14,false,false,11
2000-01-19,3.703125,4.28125,2000-01-10,3.703125,2000-01-19,false,true,12
2000-01-20,3.875,4.28125,2000-01-10,3.703125,2000-01-19,false,false,13
2000-01-21,3.75,4.28125,2000-01-10,3.703125,2000-01-19,false,false,14
2000-01-24,3.875,4.28125,2000-01-10,3.703125,2000-01-19,false,false,15
2000-01-25,4.3125,4.3125,2000-01-25,3.703125,2000-01-19,true,false,16
2000-01-26,4.328125,4.328125,2000-01-26,3.703125,2000-01-19,true,false,17
2000-01-27,4.25,4.328125,2000-01-26,3.703125,2000-01-19,false,false,18
2000-01-28,4.25,4.328125,2000-01-26,3.703125,2000-01-19,false,false,19
2000-01-31,4.28125,4.328125,2000-01-26,3.703125,2000-01-19,false,false,20
2000-02-01,4.40625,4.40625,2000-02-01,3.703125,2000-01-19,true,false,21
2000-02-02,4.65625,4.65625,2000-02-02,3.703125,2000-01-19,true,false,22
2000-02-03,4.640625,4.65625,2000-02-02,3.703125,2000-01-19,false,false,23
2000-02-04,5.21875,5.21875,2000-02-04,3.703125,2000-01-19,true,false,24
2000-02-07,5.46875,5.46875,2000-02-07,3.703125,2000-01-19,true,false,25
2000-02-08,5.25,5.46875,2000-02-07,3.703125,2000-01-19,false,false,26
2000-02-09,5.53125,5.53125,2000-02-09,3.703125,2000-01-19,true,false,27
2000-02-10,5.15625,5.53125,2000-02-09,3.703125,2000-01-19,false,false,28
2000-02-11,4.78125,5.53125,2000-02-09,3.703125,2000-01-19,false,false,29
2000-02-14,4.5,5.53125,2000-02-09,3.703125,2000-01-19,false,false,30
2000-02-15,4.59375,5.53125,2000-02-09,3.703125,2000-01-19,false,false,31
2000-02-16,4.59375,5.53125,2000-02-09,3.703125,2000-01-19,false,false,32
2000-02-17,4.5,5.53125,2000-02-09,3.703125,2000-01-19,false,false,33
2000-02-18,4.59375,5.53125,2000-02-09,3.703125,2000-01-19,false,false,34
2000-02-22,4.5625,5.53125,2000-02-09,3.703125,2000-01-19,false,false,35
2000-02-23,4.5625,5.53125,2000-02-09,3.703125,2000-01-19,false,false,36
2000-02-24,4.59375,5.53125,2000-02-09,3.703125,2000-01-19,false,false,37
2000-02-25,4.53125,5.53125,2000-02-09,3.703125,2000-01-19,false,false,38
2000-02-28,4.5,5.53125,2000-02-09,3.703125,2000-01-19,false,false,39
2000-02-29,4.46875,5.53125,2000-02-09,3.703125,2000-01-19,false,false,40
2000-03-01,4.09375,5.53125,2000-02-09,3.703125,2000-01-19,false,false,41
2000-03-02,4.25,5.53125,2000-02-09,3.703125,2000-01-19,false,false,42
2000-03-03,4.28125,5.53125,2000-02-09,3.703125,2000-01-19,false,false,43
2000-03-06,3.90625,5.53125,2000-02-09,3.703125,2000-01-19,false,false,44
2000-03-07,4.25,5.53125,2000-02-09,3.703125,2000-01-19,false,false,45
2000-03-08,4.3125,5.53125,2000-02-09,3.703125,2000-01-19,false,false,46
2000-03-09,4.3125,5.53125,2000-02-09,3.703125,2000-01-19,false,false,47
2000-03-10,4.15625,5.53125,2000-02-09,3.703125,2000-01-19,false,false,48
2000-03-13,3.9375,5.53125,2000-02-09,3.703125,2000-01-19,false,false,49
2000-03-14,3.65625,5.53125,2000-02-09,3.65625,2000-03-14,false,true,50
2000-03-15,3.75,5.53125,2000-02-09,3.65625,2000-03-14,false,false,51
2000-03-16,3.75,5.53125,2000-02-09,3.65625,2000-03-14,false,false,52
2000-03-17,3.875,5.53125,2000-02-09,3.65625,2000-03-14,false,false,53
2000-03-20,3.875,5.53125,2000-02-09,3.65625,2000-03-14,false,false,54
2000-03-21,3.875,5.53125,2000-02-09,3.65625,2000-03-14,false,false,55
2000-03-22,3.90625,5.53125,2000-02-09,3.65625,2000-03-14,false,false,56
2000-03-23,3.6875,5.53125,2000-02-09,3.65625,2000-03-14,false,false,57
2000-03-24,3.5,5.53125,2000-02-09,3.5,2000-03-24,false,true,58
2000-03-27,3.375,5.53125,2000-02-09,3.375,2000-03-27,false,true,59
2000-03-28,3.78125,5.53125,2000-02-09,3.375,2000-03-27,false,false,60
2000-03-29,3.84375,5.53125,2000-02-09,3.375,2000-03-27,false,false,61
2000-03-30,3.78125,5.53125,2000-02-09,3.375,2000-03-27,false,false,62
2000-03-31,3.71875,5.53125,2000-02-09,3.375,2000-03-27,false,false,63
2000-04-03,3.5625,5.53125,2000-02-09,3.375,2000-03-27,false,false,64
2000-04-04,3.53125,5.53125,2000-02-09,3.375,2000-03-27,false,false,65
2000-04-05,3.4375,5.53125,2000-02-09,3.375,2000-03-27,false,false,66
2000-04-06,3.65625,5.53125,2000-02-09,3.375,2000-03-27,false,false,67
2000-04-07,3.1875,5.53125,2000-02-09,3.1875,2000-04-07,false,true,68
2000-04-10,3.328125,5.53125,2000-02-09,3.1875,2000-04-07,false,false,69
2000-04-11,3.4375,5.53125,2000-02-09,3.1875,2000-04-07,false,false,70
2000-04-12,3.4375,5.53125,2000-02-09,3.1875,2000-04-07,false,false,71
2000-04-13,3.4375,5.53125,2000-02-09,3.1875,2000-04-07,false,false,72
2000-04-14,3.5,5.53125,2000-02-09,3.1875,2000-04-07,false,false,73
2000-04-17,3.375,5.53125,2000-02-09,3.1875,2000-04-07,false,false,74
2000-04-18,3.375,5.53125,2000-02-09,3.1875,2000-04-07,false,false,75
2000-04-19,3.375,5.53125,2000-02-09,3.1875,2000-04-07,false,false,76
2000-04-20,3.34375,5.53125,2000-02-09,3.1875,2000-04-07,false,false,77
2000-04-24,3.34375,5.53125,2000-02-09,3.1875,2000-04-07,false,false,78
2000-04-25,3.40625,5.53125,2000-02-09,3.1875,2000-04-07,false,false,79
2000-04-26,3.5,5.53125,2000-02-09,3.1875,2000-04-07,false,false,80
2000-04-27,3.5,5.53125,2000-02-09,3.1875,2000-04-07,false,false,81
2000-04-28,3.5,5.53125,2000-02-09,3.1875,2000-04-07,false,false,82
2000-05-01,3.5,5.53125,2000-02-09,3.1875,2000-04-07,false,false,83
2000-05-02,3.5,5.53125,2000-02-09,3.1875,2000-04-07,false,false,84
2000-05-03,3.53125,5.53125,2000-02-09,3.1875,2000-04-07,false,false,85
2000-05-04,3.53125,5.53125,2000-02-09,3.1875,2000-04-07,false,false,86
2000-05-05,3.5,5.53125,2000-02-09,3.1875,2000-04-07,false,false,87
2000-05-08,3.625,5.53125,2000-02-09,3.1875,2000-04-07,false,false,88
