date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.344316482543945,4.344316482543945,1999-12-31,4.344316482543945,1999-12-31,true,true,0
2000-01-03,4.209161281585693,4.344316482543945,1999-12-31,4.209161281585693,2000-01-03,false,true,1
2000-01-04,4.199506759643555,4.344316482543945,1999-12-31,4.199506759643555,2000-01-04,false,true,2
2000-01-05,4.267083644866943,4.344316482543945,1999-12-31,4.199506759643555,2000-01-04,false,false,3
2000-01-06,4.245805263519287,4.344316482543945,1999-12-31,4.199506759643555,2000-01-04,false,false,4
2000-01-07,4.371538162231445,4.371538162231445,2000-01-07,4.199506759643555,2000-01-04,true,false,5
2000-01-10,4.2554779052734375,4.371538162231445,2000-01-07,4.199506759643555,2000-01-04,false,false,6
2000-01-11,4.178106307983398,4.371538162231445,2000-01-07,4.178106307983398,2000-01-11,false,true,7
2000-01-12,4.2554779052734375,4.371538162231445,2000-01-07,4.178106307983398,2000-01-11,false,false,8
2000-01-13,4.21679162979126,4.371538162231445,2000-01-07,4.178106307983398,2000-01-11,false,false,9
2000-01-14,4.22646427154541,4.371538162231445,2000-01-07,4.178106307983398,2000-01-11,false,false,10
2000-01-18,4.178106307983398,4.371538162231445,2000-01-07,4.178106307983398,2000-01-18,false,true,11
2000-01-19,4.197449207305908,4.371538162231445,2000-01-07,4.178106307983398,2000-01-18,false,false,12
2000-01-20,4.100733757019043,4.371538162231445,2000-01-07,4.100733757019043,2000-01-20,false,true,13
2000-01-21,4.187777996063232,4.371538162231445,2000-01-07,4.100733757019043,2000-01-20,false,false,14
2000-01-24,3.8492729663848877,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,true,15
2000-01-25,4.062048435211182,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,16
2000-01-26,4.062048435211182,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,17
2000-01-27,4.004018306732178,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,18
2000-01-28,3.9846742153167725,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,19
2000-01-31,3.945988416671753,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,20
2000-02-01,4.0233612060546875,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,21
2000-02-02,3.965332269668579,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,22
2000-02-03,3.9846742153167725,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,23
2000-02-04,4.071718215942383,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,24
2000-02-07,4.062048435211182,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,25
2000-02-08,4.062048435211182,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,26
2000-02-09,4.207120895385742,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,27
2000-02-10,4.004018306732178,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,28
2000-02-11,4.062048435211182,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,29
2000-02-14,4.0233612060546875,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,30
2000-02-15,4.168435096740723,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,31
2000-02-16,4.2554779052734375,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,32
2000-02-17,4.062048435211182,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,33
2000-02-18,4.178106307983398,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,34
2000-02-22,4.1587629318237305,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,35
2000-02-23,4.1394195556640625,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,36
2000-02-24,4.100733757019043,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,37
2000-02-25,4.018526554107666,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,38
2000-02-28,3.868616819381714,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,39
2000-02-29,4.1394195556640625,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,40
2000-03-01,4.0427045822143555,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,41
2000-03-02,4.0233612060546875,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,42
2000-03-03,4.0427045822143555,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,43
2000-03-06,4.0233612060546875,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,44
2000-03-07,3.9073030948638916,4.371538162231445,2000-01-07,3.8492729663848877,2000-01-24,false,false,45
2000-03-08,3.829930543899536,4.371538162231445,2000-01-07,3.829930543899536,2000-03-08,false,true,46
2000-03-09,3.9846742153167725,4.371538162231445,2000-01-07,3.829930543899536,2000-03-08,false,false,47
2000-03-10,3.9073030948638916,4.371538162231445,2000-01-07,3.829930543899536,2000-03-08,false,false,48
2000-03-13,3.868616819381714,4.371538162231445,2000-01-07,3.829930543899536,2000-03-08,false,false,49
2000-03-14,3.9073030948638916,4.371538162231445,2000-01-07,3.829930543899536,2000-03-08,false,false,50
2000-03-15,3.9846742153167725,4.371538162231445,2000-01-07,3.829930543899536,2000-03-08,false,false,51
2000-03-16,4.3908796310424805,4.3908796310424805,2000-03-16,3.829930543899536,2000-03-08,true,false,52
2000-03-17,4.526278495788574,4.526278495788574,2000-03-17,3.829930543899536,2000-03-08,true,false,53
2000-03-20,4.526278495788574,4.526278495788574,2000-03-20,3.829930543899536,2000-03-08,true,false,54
2000-03-21,4.68102502822876,4.68102502822876,2000-03-21,3.829930543899536,2000-03-08,true,false,55
2000-03-22,4.9324846267700195,4.9324846267700195,2000-03-22,3.829930543899536,2000-03-08,true,false,56
2000-03-23,5.067887783050537,5.067887783050537,2000-03-23,3.829930543899536,2000-03-08,true,false,57
2000-03-24,4.951831340789795,5.067887783050537,2000-03-23,3.829930543899536,2000-03-08,false,false,58
2000-03-27,5.029201507568359,5.067887783050537,2000-03-23,3.829930543899536,2000-03-08,false,false,59
2000-03-28,5.009858131408691,5.067887783050537,2000-03-23,3.829930543899536,2000-03-08,false,false,60
