date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-04-19,33.400001525878906,33.400001525878906,2011-04-19,33.400001525878906,2011-04-19,true,true,0
2011-04-20,32.119998931884766,33.400001525878906,2011-04-19,32.119998931884766,2011-04-20,false,true,1
2011-04-21,32.47999954223633,33.400001525878906,2011-04-19,32.119998931884766,2011-04-20,false,false,2
2011-04-25,33,33.400001525878906,2011-04-19,32.119998931884766,2011-04-20,false,false,3
2011-04-26,33.08000183105469,33.400001525878906,2011-04-19,32.119998931884766,2011-04-20,false,false,4
2011-04-27,34,34,2011-04-27,32.119998931884766,2011-04-20,true,false,5
2011-04-28,38.720001220703125,38.720001220703125,2011-04-28,32.119998931884766,2011-04-20,true,false,6
2011-04-29,41.040000915527344,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,true,false,7
2011-05-02,40.439998626708984,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,8
2011-05-03,37.52000045776367,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,9
2011-05-04,36.720001220703125,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,10
2011-05-05,39.959999084472656,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,11
2011-05-06,40.040000915527344,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,12
2011-05-09,40.560001373291016,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,13
2011-05-10,39.84000015258789,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,14
2011-05-11,39.08000183105469,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,15
2011-05-12,38.84000015258789,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,16
2011-05-13,37.08000183105469,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,17
2011-05-16,35.119998931884766,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,18
2011-05-17,34.52000045776367,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,19
2011-05-18,34.040000915527344,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,20
2011-05-19,35.279998779296875,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,21
2011-05-20,36.47999954223633,41.040000915527344,2011-04-29,32.119998931884766,2011-04-20,false,false,22
2011-05-23,46.91999816894531,46.91999816894531,2011-05-23,32.119998931884766,2011-04-20,true,false,23
2011-05-24,53.400001525878906,53.400001525878906,2011-05-24,32.119998931884766,2011-04-20,true,false,24
2011-05-25,48.400001525878906,53.400001525878906,2011-05-24,32.119998931884766,2011-04-20,false,false,25
2011-05-26,54.68000030517578,54.68000030517578,2011-05-26,32.119998931884766,2011-04-20,true,false,26
2011-05-27,61.20000076293945,61.20000076293945,2011-05-27,32.119998931884766,2011-04-20,true,false,27
2011-05-31,76.68000030517578,76.68000030517578,2011-05-31,32.119998931884766,2011-04-20,true,false,28
2011-06-01,67.80000305175781,76.68000030517578,2011-05-31,32.119998931884766,2011-04-20,false,false,29
2011-06-02,67.63999938964844,76.68000030517578,2011-05-31,32.119998931884766,2011-04-20,false,false,30
