date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-30,22.829999923706055,22.829999923706055,2021-06-30,22.829999923706055,2021-06-30,true,true,0
2021-07-01,19.40999984741211,22.829999923706055,2021-06-30,19.40999984741211,2021-07-01,false,true,1
2021-07-02,19.940000534057617,22.829999923706055,2021-06-30,19.40999984741211,2021-07-01,false,false,2
2021-07-06,18.8700008392334,22.829999923706055,2021-06-30,18.8700008392334,2021-07-06,false,true,3
2021-07-07,17.170000076293945,22.829999923706055,2021-06-30,17.170000076293945,2021-07-07,false,true,4
2021-07-08,15.515000343322754,22.829999923706055,2021-06-30,15.515000343322754,2021-07-08,false,true,5
2021-07-09,15.039999961853027,22.829999923706055,2021-06-30,15.039999961853027,2021-07-09,false,true,6
2021-07-12,15.59000015258789,22.829999923706055,2021-06-30,15.039999961853027,2021-07-09,false,false,7
2021-07-13,15.9399995803833,22.829999923706055,2021-06-30,15.039999961853027,2021-07-09,false,false,8
2021-07-14,15.380000114440918,22.829999923706055,2021-06-30,15.039999961853027,2021-07-09,false,false,9
2021-07-15,14.819999694824219,22.829999923706055,2021-06-30,14.819999694824219,2021-07-15,false,true,10
2021-07-16,14.890000343322754,22.829999923706055,2021-06-30,14.819999694824219,2021-07-15,false,false,11
2021-07-19,14.710000038146973,22.829999923706055,2021-06-30,14.710000038146973,2021-07-19,false,true,12
2021-07-20,14.130000114440918,22.829999923706055,2021-06-30,14.130000114440918,2021-07-20,false,true,13
2021-07-21,14.149999618530273,22.829999923706055,2021-06-30,14.130000114440918,2021-07-20,false,false,14
2021-07-22,14.229999542236328,22.829999923706055,2021-06-30,14.130000114440918,2021-07-20,false,false,15
2021-07-23,14.229999542236328,22.829999923706055,2021-06-30,14.130000114440918,2021-07-20,false,false,16
2021-07-26,13.800000190734863,22.829999923706055,2021-06-30,13.800000190734863,2021-07-26,false,true,17
2021-07-27,12.795999526977539,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,true,18
2021-07-28,13.25,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,false,19
2021-07-29,13.079999923706055,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,false,20
2021-07-30,12.850000381469727,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,false,21
2021-08-02,13.800000190734863,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,false,22
2021-08-03,13.470000267028809,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,false,23
2021-08-04,13.390000343322754,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,false,24
2021-08-05,13.180000305175781,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,false,25
2021-08-06,13.279999732971191,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,false,26
2021-08-09,13,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,false,27
2021-08-10,12.989999771118164,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,false,28
2021-08-11,13,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,false,29
2021-08-12,13.600000381469727,22.829999923706055,2021-06-30,12.795999526977539,2021-07-27,false,false,30
2021-08-13,12.5,22.829999923706055,2021-06-30,12.5,2021-08-13,false,true,31
2021-08-16,12.5,22.829999923706055,2021-06-30,12.5,2021-08-16,false,true,32
2021-08-17,12.729999542236328,22.829999923706055,2021-06-30,12.5,2021-08-16,false,false,33
2021-08-18,12.699999809265137,22.829999923706055,2021-06-30,12.5,2021-08-16,false,false,34
2021-08-19,12.819999694824219,22.829999923706055,2021-06-30,12.5,2021-08-16,false,false,35
