date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-03-20,33.5,33.5,2014-03-20,33.5,2014-03-20,true,true,0
2014-03-21,30.5,33.5,2014-03-20,30.5,2014-03-21,false,true,1
2014-03-24,30.719999313354492,33.5,2014-03-20,30.5,2014-03-21,false,false,2
2014-03-25,30.850000381469727,33.5,2014-03-20,30.5,2014-03-21,false,false,3
2014-03-26,30.399999618530273,33.5,2014-03-20,30.399999618530273,2014-03-26,false,true,4
2014-03-27,30.219999313354492,33.5,2014-03-20,30.219999313354492,2014-03-27,false,true,5
2014-03-28,29.209999084472656,33.5,2014-03-20,29.209999084472656,2014-03-28,false,true,6
2014-03-31,30.010000228881836,33.5,2014-03-20,29.209999084472656,2014-03-28,false,false,7
2014-04-01,30.489999771118164,33.5,2014-03-20,29.209999084472656,2014-03-28,false,false,8
2014-04-02,32.25,33.5,2014-03-20,29.209999084472656,2014-03-28,false,false,9
2014-04-03,31.799999237060547,33.5,2014-03-20,29.209999084472656,2014-03-28,false,false,10
2014-04-04,31.670000076293945,33.5,2014-03-20,29.209999084472656,2014-03-28,false,false,11
2014-04-07,29.549999237060547,33.5,2014-03-20,29.209999084472656,2014-03-28,false,false,12
2014-04-08,27.34000015258789,33.5,2014-03-20,27.34000015258789,2014-04-08,false,true,13
2014-04-09,26.6299991607666,33.5,2014-03-20,26.6299991607666,2014-04-09,false,true,14
2014-04-10,25.979999542236328,33.5,2014-03-20,25.979999542236328,2014-04-10,false,true,15
2014-04-11,26.010000228881836,33.5,2014-03-20,25.979999542236328,2014-04-10,false,false,16
2014-04-14,26.15999984741211,33.5,2014-03-20,25.979999542236328,2014-04-10,false,false,17
2014-04-15,26.09000015258789,33.5,2014-03-20,25.979999542236328,2014-04-10,false,false,18
2014-04-16,25.860000610351562,33.5,2014-03-20,25.860000610351562,2014-04-16,false,true,19
2014-04-17,26.100000381469727,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,20
2014-04-21,27.360000610351562,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,21
2014-04-22,27.989999771118164,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,22
2014-04-23,27.969999313354492,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,23
2014-04-24,27.690000534057617,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,24
2014-04-25,27.229999542236328,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,25
2014-04-28,27.5,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,26
2014-04-29,28.030000686645508,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,27
2014-04-30,27.649999618530273,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,28
2014-05-01,27.459999084472656,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,29
2014-05-02,27.329999923706055,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,30
2014-05-05,27.219999313354492,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,31
2014-05-06,26.489999771118164,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,32
2014-05-07,26.34000015258789,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,33
2014-05-08,26.440000534057617,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,34
2014-05-09,26.440000534057617,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,35
2014-05-12,26.950000762939453,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,36
2014-05-13,27.020000457763672,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,37
2014-05-14,27.309999465942383,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,38
2014-05-15,27.200000762939453,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,39
2014-05-16,27.299999237060547,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,40
2014-05-19,26.8700008392334,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,41
2014-05-20,26.729999542236328,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,42
2014-05-21,27.329999923706055,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,43
2014-05-22,26.959999084472656,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,44
2014-05-23,26.790000915527344,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,45
2014-05-27,26.790000915527344,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,46
2014-05-28,26.510000228881836,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,47
2014-05-29,27.139999389648438,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,48
2014-05-30,27.760000228881836,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,49
2014-06-02,27.530000686645508,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,50
2014-06-03,27.56999969482422,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,51
2014-06-04,27.450000762939453,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,52
2014-06-05,26.719999313354492,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,53
2014-06-06,26.90999984741211,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,54
2014-06-09,27.969999313354492,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,55
2014-06-10,27.200000762939453,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,56
2014-06-11,26.6299991607666,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,57
2014-06-12,28.809999465942383,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,58
2014-06-13,30.5,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,59
2014-06-16,31.899999618530273,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,60
2014-06-17,32.7599983215332,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,61
2014-06-18,32.93000030517578,33.5,2014-03-20,25.860000610351562,2014-04-16,false,false,62
2014-06-19,34.869998931884766,34.869998931884766,2014-06-19,25.860000610351562,2014-04-16,true,false,63
2014-06-20,34.619998931884766,34.869998931884766,2014-06-19,25.860000610351562,2014-04-16,false,false,64
2014-06-23,33.310001373291016,34.869998931884766,2014-06-19,25.860000610351562,2014-04-16,false,false,65
