date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-06-01,16.989999771118164,16.989999771118164,2022-06-01,16.989999771118164,2022-06-01,true,true,0
2022-06-02,16.190000534057617,16.989999771118164,2022-06-01,16.190000534057617,2022-06-02,false,true,1
2022-06-03,16.049999237060547,16.989999771118164,2022-06-01,16.049999237060547,2022-06-03,false,true,2
2022-06-06,16.35099983215332,16.989999771118164,2022-06-01,16.049999237060547,2022-06-03,false,false,3
2022-06-07,17.850000381469727,17.850000381469727,2022-06-07,16.049999237060547,2022-06-03,true,false,4
2022-06-08,17.510000228881836,17.850000381469727,2022-06-07,16.049999237060547,2022-06-03,false,false,5
2022-06-09,21.329999923706055,21.329999923706055,2022-06-09,16.049999237060547,2022-06-03,true,false,6
2022-06-10,23.917999267578125,23.917999267578125,2022-06-10,16.049999237060547,2022-06-03,true,false,7
2022-06-13,28.700000762939453,28.700000762939453,2022-06-13,16.049999237060547,2022-06-03,true,false,8
2022-06-14,22,28.700000762939453,2022-06-13,16.049999237060547,2022-06-03,false,false,9
2022-06-15,31.020000457763672,31.020000457763672,2022-06-15,16.049999237060547,2022-06-03,true,false,10
2022-06-16,38.70000076293945,38.70000076293945,2022-06-16,16.049999237060547,2022-06-03,true,false,11
2022-06-17,43,43,2022-06-17,16.049999237060547,2022-06-03,true,false,12
2022-06-21,39.5099983215332,43,2022-06-17,16.049999237060547,2022-06-03,false,false,13
2022-06-22,44.2599983215332,44.2599983215332,2022-06-22,16.049999237060547,2022-06-03,true,false,14
2022-06-23,40.75,44.2599983215332,2022-06-22,16.049999237060547,2022-06-03,false,false,15
2022-06-24,34.849998474121094,44.2599983215332,2022-06-22,16.049999237060547,2022-06-03,false,false,16
2022-06-27,29.290000915527344,44.2599983215332,2022-06-22,16.049999237060547,2022-06-03,false,false,17
2022-06-28,24.690000534057617,44.2599983215332,2022-06-22,16.049999237060547,2022-06-03,false,false,18
2022-06-29,24.559999465942383,44.2599983215332,2022-06-22,16.049999237060547,2022-06-03,false,false,19
2022-06-30,24.690000534057617,44.2599983215332,2022-06-22,16.049999237060547,2022-06-03,false,false,20
2022-07-01,29.799999237060547,44.2599983215332,2022-06-22,16.049999237060547,2022-06-03,false,false,21
2022-07-05,34.869998931884766,44.2599983215332,2022-06-22,16.049999237060547,2022-06-03,false,false,22
2022-07-06,35.5,44.2599983215332,2022-06-22,16.049999237060547,2022-06-03,false,false,23
2022-07-07,36.380001068115234,44.2599983215332,2022-06-22,16.049999237060547,2022-06-03,false,false,24
2022-07-08,36.650001525878906,44.2599983215332,2022-06-22,16.049999237060547,2022-06-03,false,false,25
