date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-18,10.803999900817871,10.803999900817871,2020-06-18,10.803999900817871,2020-06-18,true,true,0
2020-06-19,10.930000305175781,10.930000305175781,2020-06-19,10.803999900817871,2020-06-18,true,false,1
2020-06-22,11.359999656677246,11.359999656677246,2020-06-22,10.803999900817871,2020-06-18,true,false,2
2020-06-23,11.609999656677246,11.609999656677246,2020-06-23,10.803999900817871,2020-06-18,true,false,3
2020-06-24,11.25,11.609999656677246,2020-06-23,10.803999900817871,2020-06-18,false,false,4
2020-06-25,11.369999885559082,11.609999656677246,2020-06-23,10.803999900817871,2020-06-18,false,false,5
2020-06-26,11.279999732971191,11.609999656677246,2020-06-23,10.803999900817871,2020-06-18,false,false,6
2020-06-29,11.680000305175781,11.680000305175781,2020-06-29,10.803999900817871,2020-06-18,true,false,7
2020-06-30,11.75,11.75,2020-06-30,10.803999900817871,2020-06-18,true,false,8
2020-07-01,11.609999656677246,11.75,2020-06-30,10.803999900817871,2020-06-18,false,false,9
2020-07-02,11.479999542236328,11.75,2020-06-30,10.803999900817871,2020-06-18,false,false,10
2020-07-06,11.399999618530273,11.75,2020-06-30,10.803999900817871,2020-06-18,false,false,11
2020-07-07,11.399999618530273,11.75,2020-06-30,10.803999900817871,2020-06-18,false,false,12
2020-07-08,11.449999809265137,11.75,2020-06-30,10.803999900817871,2020-06-18,false,false,13
2020-07-09,11.630000114440918,11.75,2020-06-30,10.803999900817871,2020-06-18,false,false,14
2020-07-10,11.800000190734863,11.800000190734863,2020-07-10,10.803999900817871,2020-06-18,true,false,15
2020-07-13,11.479999542236328,11.800000190734863,2020-07-10,10.803999900817871,2020-06-18,false,false,16
2020-07-14,11.449999809265137,11.800000190734863,2020-07-10,10.803999900817871,2020-06-18,false,false,17
2020-07-15,11.640000343322754,11.800000190734863,2020-07-10,10.803999900817871,2020-06-18,false,false,18
2020-07-16,12,12,2020-07-16,10.803999900817871,2020-06-18,true,false,19
2020-07-17,12,12,2020-07-17,10.803999900817871,2020-06-18,true,false,20
2020-07-20,11.930000305175781,12,2020-07-17,10.803999900817871,2020-06-18,false,false,21
2020-07-21,12,12,2020-07-21,10.803999900817871,2020-06-18,true,false,22
2020-07-22,12.050000190734863,12.050000190734863,2020-07-22,10.803999900817871,2020-06-18,true,false,23
2020-07-23,11.949999809265137,12.050000190734863,2020-07-22,10.803999900817871,2020-06-18,false,false,24
2020-07-24,11.925000190734863,12.050000190734863,2020-07-22,10.803999900817871,2020-06-18,false,false,25
2020-07-27,12,12.050000190734863,2020-07-22,10.803999900817871,2020-06-18,false,false,26
2020-07-28,11.869999885559082,12.050000190734863,2020-07-22,10.803999900817871,2020-06-18,false,false,27
