date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,35.96623611450195,35.96623611450195,1999-12-31,35.96623611450195,1999-12-31,true,true,0
2000-01-03,34.99492645263672,35.96623611450195,1999-12-31,34.99492645263672,2000-01-03,false,true,1
2000-01-04,34.495399475097656,35.96623611450195,1999-12-31,34.495399475097656,2000-01-04,false,true,2
2000-01-05,33.746097564697266,35.96623611450195,1999-12-31,33.746097564697266,2000-01-05,false,true,3
2000-01-06,33.191070556640625,35.96623611450195,1999-12-31,33.191070556640625,2000-01-06,false,true,4
2000-01-07,33.30207443237305,35.96623611450195,1999-12-31,33.191070556640625,2000-01-06,false,false,5
2000-01-10,34.13462829589844,35.96623611450195,1999-12-31,33.191070556640625,2000-01-06,false,false,6
2000-01-11,34.10686492919922,35.96623611450195,1999-12-31,33.191070556640625,2000-01-06,false,false,7
2000-01-12,35.52220916748047,35.96623611450195,1999-12-31,33.191070556640625,2000-01-06,false,false,8
2000-01-13,36.60452651977539,36.60452651977539,2000-01-13,33.191070556640625,2000-01-06,true,false,9
2000-01-14,36.41026306152344,36.60452651977539,2000-01-13,33.191070556640625,2000-01-06,false,false,10
2000-01-18,36.85429000854492,36.85429000854492,2000-01-18,33.191070556640625,2000-01-06,true,false,11
2000-01-19,37.24281692504883,37.24281692504883,2000-01-19,33.191070556640625,2000-01-06,true,false,12
2000-01-20,38.075374603271484,38.075374603271484,2000-01-20,33.191070556640625,2000-01-06,true,false,13
2000-01-21,39.129940032958984,39.129940032958984,2000-01-21,33.191070556640625,2000-01-06,true,false,14
2000-01-24,39.851478576660156,39.851478576660156,2000-01-24,33.191070556640625,2000-01-06,true,false,15
2000-01-25,38.935665130615234,39.851478576660156,2000-01-24,33.191070556640625,2000-01-06,false,false,16
2000-01-26,37.131805419921875,39.851478576660156,2000-01-24,33.191070556640625,2000-01-06,false,false,17
2000-01-27,38.18637466430664,39.851478576660156,2000-01-24,33.191070556640625,2000-01-06,false,false,18
2000-01-28,39.1021842956543,39.851478576660156,2000-01-24,33.191070556640625,2000-01-06,false,false,19
2000-01-31,36.18824768066406,39.851478576660156,2000-01-24,33.191070556640625,2000-01-06,false,false,20
2000-02-01,36.826541900634766,39.851478576660156,2000-01-24,33.191070556640625,2000-01-06,false,false,21
2000-02-02,36.41026306152344,39.851478576660156,2000-01-24,33.191070556640625,2000-01-06,false,false,22
2000-02-03,29.305824279785156,39.851478576660156,2000-01-24,29.305824279785156,2000-02-03,false,true,23
2000-02-04,20.619535446166992,39.851478576660156,2000-01-24,20.619535446166992,2000-02-04,false,true,24
2000-02-07,20.411394119262695,39.851478576660156,2000-01-24,20.411394119262695,2000-02-07,false,true,25
2000-02-08,19.648218154907227,39.851478576660156,2000-01-24,19.648218154907227,2000-02-08,false,true,26
2000-02-09,19.25969886779785,39.851478576660156,2000-01-24,19.25969886779785,2000-02-09,false,true,27
2000-02-10,19.53721809387207,39.851478576660156,2000-01-24,19.25969886779785,2000-02-09,false,false,28
2000-02-11,18.815671920776367,39.851478576660156,2000-01-24,18.815671920776367,2000-02-11,false,true,29
2000-02-14,18.121875762939453,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,true,30
2000-02-15,18.787918090820312,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,false,31
2000-02-16,18.649158477783203,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,false,32
2000-02-17,18.649158477783203,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,false,33
2000-02-18,19.42620849609375,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,false,34
2000-02-22,20.036746978759766,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,false,35
2000-02-23,21.313325881958008,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,false,36
2000-02-24,21.812856674194336,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,false,37
2000-02-25,20.50852394104004,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,false,38
2000-02-28,19.67597007751465,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,false,39
2000-02-29,20.203256607055664,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,false,40
2000-03-01,19.009933471679688,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,false,41
2000-03-02,19.50946617126465,39.851478576660156,2000-01-24,18.121875762939453,2000-02-14,false,false,42
