date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-07-31,2.090350389480591,2.090350389480591,2000-07-31,2.090350389480591,2000-07-31,true,true,0
2000-08-01,2.099724531173706,2.099724531173706,2000-08-01,2.090350389480591,2000-07-31,true,false,1
2000-08-02,2.1934616565704346,2.1934616565704346,2000-08-02,2.090350389480591,2000-07-31,true,false,2
2000-08-03,2.198148488998413,2.198148488998413,2000-08-03,2.090350389480591,2000-07-31,true,false,3
2000-08-04,2.202836275100708,2.202836275100708,2000-08-04,2.090350389480591,2000-07-31,true,false,4
2000-08-07,2.1419074535369873,2.202836275100708,2000-08-04,2.090350389480591,2000-07-31,false,false,5
2000-08-08,2.20752215385437,2.20752215385437,2000-08-08,2.090350389480591,2000-07-31,true,false,6
2000-08-09,2.23095703125,2.23095703125,2000-08-09,2.090350389480591,2000-07-31,true,false,7
2000-08-10,2.2684524059295654,2.2684524059295654,2000-08-10,2.090350389480591,2000-07-31,true,false,8
2000-08-11,2.291886568069458,2.291886568069458,2000-08-11,2.090350389480591,2000-07-31,true,false,9
2000-08-14,2.3153209686279297,2.3153209686279297,2000-08-14,2.090350389480591,2000-07-31,true,false,10
2000-08-15,2.301260471343994,2.3153209686279297,2000-08-14,2.090350389480591,2000-07-31,false,false,11
2000-08-16,2.352816343307495,2.352816343307495,2000-08-16,2.090350389480591,2000-07-31,true,false,12
2000-08-17,2.4043726921081543,2.4043726921081543,2000-08-17,2.090350389480591,2000-07-31,true,false,13
2000-08-18,2.385624408721924,2.4043726921081543,2000-08-17,2.090350389480591,2000-07-31,false,false,14
2000-08-21,2.380937099456787,2.4043726921081543,2000-08-17,2.090350389480591,2000-07-31,false,false,15
2000-08-22,2.3668758869171143,2.4043726921081543,2000-08-17,2.090350389480591,2000-07-31,false,false,16
2000-08-23,2.4371798038482666,2.4371798038482666,2000-08-23,2.090350389480591,2000-07-31,true,false,17
2000-08-24,2.409057855606079,2.4371798038482666,2000-08-23,2.090350389480591,2000-07-31,false,false,18
2000-08-25,2.44655442237854,2.44655442237854,2000-08-25,2.090350389480591,2000-07-31,true,false,19
2000-08-28,2.493422746658325,2.493422746658325,2000-08-28,2.090350389480591,2000-07-31,true,false,20
2000-08-29,2.4278066158294678,2.493422746658325,2000-08-28,2.090350389480591,2000-07-31,false,false,21
2000-08-30,2.413745403289795,2.493422746658325,2000-08-28,2.090350389480591,2000-07-31,false,false,22
2000-08-31,2.4371798038482666,2.493422746658325,2000-08-28,2.090350389480591,2000-07-31,false,false,23
2000-09-01,2.399686098098755,2.493422746658325,2000-08-28,2.090350389480591,2000-07-31,false,false,24
2000-09-05,2.44655442237854,2.493422746658325,2000-08-28,2.090350389480591,2000-07-31,false,false,25
2000-09-06,2.5121703147888184,2.5121703147888184,2000-09-06,2.090350389480591,2000-07-31,true,false,26
2000-09-07,2.5356032848358154,2.5356032848358154,2000-09-07,2.090350389480591,2000-07-31,true,false,27
2000-09-08,2.5027964115142822,2.5356032848358154,2000-09-07,2.090350389480591,2000-07-31,false,false,28
2000-09-11,2.530918598175049,2.5356032848358154,2000-09-07,2.090350389480591,2000-07-31,false,false,29
2000-09-12,2.6434035301208496,2.6434035301208496,2000-09-12,2.090350389480591,2000-07-31,true,false,30
2000-09-13,2.6808981895446777,2.6808981895446777,2000-09-13,2.090350389480591,2000-07-31,true,false,31
2000-09-14,2.6527764797210693,2.6808981895446777,2000-09-13,2.090350389480591,2000-07-31,false,false,32
2000-09-15,2.7933831214904785,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,true,false,33
2000-09-18,2.765261173248291,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,34
2000-09-19,2.7418272495269775,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,35
2000-09-20,2.69964599609375,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,36
2000-09-21,2.6059083938598633,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,37
2000-09-22,2.5121703147888184,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,38
2000-09-25,2.4699878692626953,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,39
2000-09-26,2.5168564319610596,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,40
2000-09-27,2.5215439796447754,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,41
2000-09-28,2.4981093406677246,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,42
2000-09-29,2.5121703147888184,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,43
2000-10-02,2.568413257598877,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,44
2000-10-03,2.5356032848358154,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,45
2000-10-04,2.563725471496582,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,46
2000-10-05,2.465301752090454,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,47
2000-10-06,2.413745403289795,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,48
2000-10-09,2.4278066158294678,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,49
2000-10-10,2.4606146812438965,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,50
2000-10-11,2.474674940109253,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,51
2000-10-12,2.5168564319610596,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,52
2000-10-13,2.44655442237854,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,53
2000-10-16,2.3340673446655273,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,54
2000-10-17,2.3246958255767822,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,55
2000-10-18,2.296574354171753,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,56
2000-10-19,2.3246958255767822,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,57
2000-10-20,2.3340673446655273,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,58
2000-10-23,2.3246958255767822,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,59
2000-10-24,2.263766288757324,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,60
2000-10-25,2.263766288757324,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,61
2000-10-26,2.282512664794922,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,62
2000-10-27,2.1840877532958984,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,63
2000-10-30,2.1419074535369873,2.7933831214904785,2000-09-15,2.090350389480591,2000-07-31,false,false,64
