date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,16.315174102783203,16.315174102783203,1999-12-31,16.315174102783203,1999-12-31,true,true,0
2000-01-03,16.01968765258789,16.315174102783203,1999-12-31,16.01968765258789,2000-01-03,false,true,1
2000-01-04,15.47092056274414,16.315174102783203,1999-12-31,15.47092056274414,2000-01-04,false,true,2
2000-01-05,15.44981575012207,16.315174102783203,1999-12-31,15.44981575012207,2000-01-05,false,true,3
2000-01-06,15.238760948181152,16.315174102783203,1999-12-31,15.238760948181152,2000-01-06,false,true,4
2000-01-07,15.513134956359863,16.315174102783203,1999-12-31,15.238760948181152,2000-01-06,false,false,5
2000-01-10,15.407609939575195,16.315174102783203,1999-12-31,15.238760948181152,2000-01-06,false,false,6
2000-01-11,16.040794372558594,16.315174102783203,1999-12-31,15.238760948181152,2000-01-06,false,false,7
2000-01-12,16.484018325805664,16.484018325805664,2000-01-12,15.238760948181152,2000-01-06,true,false,8
2000-01-13,16.969478607177734,16.969478607177734,2000-01-13,15.238760948181152,2000-01-06,true,false,9
2000-01-14,16.336280822753906,16.969478607177734,2000-01-13,15.238760948181152,2000-01-06,false,false,10
2000-01-18,16.37849235534668,16.969478607177734,2000-01-13,15.238760948181152,2000-01-06,false,false,11
2000-01-19,16.863943099975586,16.969478607177734,2000-01-13,15.238760948181152,2000-01-06,false,false,12
2000-01-20,16.061906814575195,16.969478607177734,2000-01-13,15.238760948181152,2000-01-06,false,false,13
2000-01-21,15.534235000610352,16.969478607177734,2000-01-13,15.238760948181152,2000-01-06,false,false,14
2000-01-24,15.280969619750977,16.969478607177734,2000-01-13,15.238760948181152,2000-01-06,false,false,15
2000-01-25,14.689990997314453,16.969478607177734,2000-01-13,14.689990997314453,2000-01-25,false,true,16
2000-01-26,14.689990997314453,16.969478607177734,2000-01-13,14.689990997314453,2000-01-26,false,true,17
2000-01-27,15.513134956359863,16.969478607177734,2000-01-13,14.689990997314453,2000-01-26,false,false,18
2000-01-28,15.217658996582031,16.969478607177734,2000-01-13,14.689990997314453,2000-01-26,false,false,19
2000-01-31,16.547346115112305,16.969478607177734,2000-01-13,14.689990997314453,2000-01-26,false,false,20
2000-02-01,16.7372989654541,16.969478607177734,2000-01-13,14.689990997314453,2000-01-26,false,false,21
2000-02-02,16.104106903076172,16.969478607177734,2000-01-13,14.689990997314453,2000-01-26,false,false,22
2000-02-03,17.03278923034668,17.03278923034668,2000-02-03,14.689990997314453,2000-01-26,true,false,23
2000-02-04,16.927249908447266,17.03278923034668,2000-02-03,14.689990997314453,2000-01-26,false,false,24
2000-02-07,16.82172966003418,17.03278923034668,2000-02-03,14.689990997314453,2000-01-26,false,false,25
2000-02-08,16.209651947021484,17.03278923034668,2000-02-03,14.689990997314453,2000-01-26,false,false,26
2000-02-09,15.977477073669434,17.03278923034668,2000-02-03,14.689990997314453,2000-01-26,false,false,27
2000-02-10,16.0830078125,17.03278923034668,2000-02-03,14.689990997314453,2000-01-26,false,false,28
2000-02-11,15.871941566467285,17.03278923034668,2000-02-03,14.689990997314453,2000-01-26,false,false,29
2000-02-14,15.829732894897461,17.03278923034668,2000-02-03,14.689990997314453,2000-01-26,false,false,30
2000-02-15,16.84284210205078,17.03278923034668,2000-02-03,14.689990997314453,2000-01-26,false,false,31
2000-02-16,16.568452835083008,17.03278923034668,2000-02-03,14.689990997314453,2000-01-26,false,false,32
2000-02-17,17.370494842529297,17.370494842529297,2000-02-17,14.689990997314453,2000-01-26,true,false,33
2000-02-18,17.89815330505371,17.89815330505371,2000-02-18,14.689990997314453,2000-01-26,true,false,34
2000-02-22,17.11721420288086,17.89815330505371,2000-02-18,14.689990997314453,2000-01-26,false,false,35
2000-02-23,16.980520248413086,17.89815330505371,2000-02-18,14.689990997314453,2000-01-26,false,false,36
2000-02-24,16.556005477905273,17.89815330505371,2000-02-18,14.689990997314453,2000-01-26,false,false,37
2000-02-25,16.449886322021484,17.89815330505371,2000-02-18,14.689990997314453,2000-01-26,false,false,38
2000-02-28,16.874393463134766,17.89815330505371,2000-02-18,14.689990997314453,2000-01-26,false,false,39
2000-02-29,16.81071662902832,17.89815330505371,2000-02-18,14.689990997314453,2000-01-26,false,false,40
2000-03-01,18.254058837890625,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,true,false,41
2000-03-02,17.91444969177246,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,false,false,42
2000-03-03,17.277685165405273,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,false,false,43
2000-03-06,16.5347843170166,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,false,false,44
2000-03-07,16.407432556152344,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,false,false,45
2000-03-08,16.471107482910156,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,false,false,46
2000-03-09,16.216398239135742,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,false,false,47
2000-03-10,15.66452693939209,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,false,false,48
2000-03-13,15.60085678100586,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,false,false,49
2000-03-14,15.919246673583984,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,false,false,50
2000-03-15,16.195171356201172,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,false,false,51
2000-03-16,16.237628936767578,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,false,false,52
2000-03-17,14.921635627746582,18.254058837890625,2000-03-01,14.689990997314453,2000-01-26,false,false,53
2000-03-20,14.645696640014648,18.254058837890625,2000-03-01,14.645696640014648,2000-03-20,false,true,54
2000-03-21,14.964092254638672,18.254058837890625,2000-03-01,14.645696640014648,2000-03-20,false,false,55
