date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-21,10.25,10.25,2020-12-21,10.25,2020-12-21,true,true,0
2020-12-22,10.210000038146973,10.25,2020-12-21,10.210000038146973,2020-12-22,false,true,1
2020-12-23,9.961000442504883,10.25,2020-12-21,9.961000442504883,2020-12-23,false,true,2
2020-12-24,10.050000190734863,10.25,2020-12-21,9.961000442504883,2020-12-23,false,false,3
2020-12-28,10.279999732971191,10.279999732971191,2020-12-28,9.961000442504883,2020-12-23,true,false,4
2020-12-29,10.699999809265137,10.699999809265137,2020-12-29,9.961000442504883,2020-12-23,true,false,5
2020-12-30,10.390000343322754,10.699999809265137,2020-12-29,9.961000442504883,2020-12-23,false,false,6
2020-12-31,10.300000190734863,10.699999809265137,2020-12-29,9.961000442504883,2020-12-23,false,false,7
2021-01-04,10.25,10.699999809265137,2020-12-29,9.961000442504883,2020-12-23,false,false,8
2021-01-05,10.390000343322754,10.699999809265137,2020-12-29,9.961000442504883,2020-12-23,false,false,9
2021-01-06,10.300000190734863,10.699999809265137,2020-12-29,9.961000442504883,2020-12-23,false,false,10
2021-01-07,10.420000076293945,10.699999809265137,2020-12-29,9.961000442504883,2020-12-23,false,false,11
2021-01-08,10.510000228881836,10.699999809265137,2020-12-29,9.961000442504883,2020-12-23,false,false,12
2021-01-11,10.550000190734863,10.699999809265137,2020-12-29,9.961000442504883,2020-12-23,false,false,13
2021-01-12,10.569999694824219,10.699999809265137,2020-12-29,9.961000442504883,2020-12-23,false,false,14
2021-01-13,10.600000381469727,10.699999809265137,2020-12-29,9.961000442504883,2020-12-23,false,false,15
2021-01-14,10.760000228881836,10.760000228881836,2021-01-14,9.961000442504883,2020-12-23,true,false,16
2021-01-15,10.930000305175781,10.930000305175781,2021-01-15,9.961000442504883,2020-12-23,true,false,17
2021-01-19,11.199999809265137,11.199999809265137,2021-01-19,9.961000442504883,2020-12-23,true,false,18
2021-01-20,11.119999885559082,11.199999809265137,2021-01-19,9.961000442504883,2020-12-23,false,false,19
2021-01-21,11.34000015258789,11.34000015258789,2021-01-21,9.961000442504883,2020-12-23,true,false,20
2021-01-22,11.149999618530273,11.34000015258789,2021-01-21,9.961000442504883,2020-12-23,false,false,21
2021-01-25,11.09000015258789,11.34000015258789,2021-01-21,9.961000442504883,2020-12-23,false,false,22
2021-01-26,10.930000305175781,11.34000015258789,2021-01-21,9.961000442504883,2020-12-23,false,false,23
2021-01-27,10.75,11.34000015258789,2021-01-21,9.961000442504883,2020-12-23,false,false,24
2021-01-28,11,11.34000015258789,2021-01-21,9.961000442504883,2020-12-23,false,false,25
2021-01-29,10.970000267028809,11.34000015258789,2021-01-21,9.961000442504883,2020-12-23,false,false,26
2021-02-01,11.40999984741211,11.40999984741211,2021-02-01,9.961000442504883,2020-12-23,true,false,27
2021-02-02,11.779999732971191,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,true,false,28
2021-02-03,11.25,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,29
2021-02-04,10.869999885559082,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,30
2021-02-05,10.75,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,31
2021-02-08,11.130000114440918,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,32
2021-02-09,11.260000228881836,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,33
2021-02-10,11.239999771118164,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,34
2021-02-11,11,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,35
2021-02-12,10.920000076293945,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,36
2021-02-16,10.579999923706055,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,37
2021-02-17,10.819999694824219,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,38
2021-02-18,10.779999732971191,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,39
2021-02-19,10.710000038146973,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,40
2021-02-22,10.6899995803833,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,41
2021-02-23,10.40999984741211,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,42
2021-02-24,10.300000190734863,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,43
2021-02-25,10.40999984741211,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,44
2021-02-26,10.149999618530273,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,45
2021-03-01,10.149999618530273,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,46
2021-03-02,10.220000267028809,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,47
2021-03-03,9.970000267028809,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,48
2021-03-04,10.010000228881836,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,49
2021-03-05,10.180000305175781,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,50
2021-03-08,10.119999885559082,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,51
2021-03-09,10.069999694824219,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,52
2021-03-10,10.0600004196167,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,53
2021-03-11,10.520000457763672,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,54
2021-03-12,10.449999809265137,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,55
2021-03-15,10.25,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,56
2021-03-16,10.260000228881836,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,57
2021-03-17,10.069999694824219,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,58
2021-03-18,10.100000381469727,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,59
2021-03-19,10.100000381469727,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,60
2021-03-22,10.140000343322754,11.779999732971191,2021-02-02,9.961000442504883,2020-12-23,false,false,61
2021-03-23,9.9399995803833,11.779999732971191,2021-02-02,9.9399995803833,2021-03-23,false,true,62
2021-03-24,10,11.779999732971191,2021-02-02,9.9399995803833,2021-03-23,false,false,63
2021-03-25,9.930000305175781,11.779999732971191,2021-02-02,9.930000305175781,2021-03-25,false,true,64
2021-03-26,9.880000114440918,11.779999732971191,2021-02-02,9.880000114440918,2021-03-26,false,true,65
