date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-06-24,13.120160102844238,13.120160102844238,2011-06-24,13.120160102844238,2011-06-24,true,true,0
2011-06-27,13.261051177978516,13.261051177978516,2011-06-27,13.120160102844238,2011-06-24,true,false,1
2011-06-28,13.630877494812012,13.630877494812012,2011-06-28,13.120160102844238,2011-06-24,true,false,2
2011-06-29,14.11341667175293,14.11341667175293,2011-06-29,13.120160102844238,2011-06-24,true,false,3
2011-06-30,14.58187198638916,14.58187198638916,2011-06-30,13.120160102844238,2011-06-24,true,false,4
2011-07-01,14.8636474609375,14.8636474609375,2011-07-01,13.120160102844238,2011-06-24,true,false,5
2011-07-05,14.867162704467773,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,true,false,6
2011-07-06,14.754459381103516,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,7
2011-07-07,14.715712547302246,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,8
2011-07-08,14.585391998291016,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,9
2011-07-11,14.123983383178711,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,10
2011-07-12,14.257829666137695,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,11
2011-07-13,14.07467269897461,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,12
2011-07-14,13.60974407196045,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,13
2011-07-15,13.792900085449219,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,14
2011-07-18,13.778810501098633,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,15
2011-07-19,13.997186660766602,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,16
2011-07-20,13.923218727111816,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,17
2011-07-21,14.123983383178711,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,18
2011-07-22,14.289527893066406,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,19
2011-07-25,14.571303367614746,14.867162704467773,2011-07-05,13.120160102844238,2011-06-24,false,false,20
