date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-06-27,3.9351911544799805,3.9351911544799805,2001-06-27,3.9351911544799805,2001-06-27,true,true,0
2001-06-28,3.9325685501098633,3.9351911544799805,2001-06-27,3.9325685501098633,2001-06-28,false,true,1
2001-06-29,3.9587812423706055,3.9587812423706055,2001-06-29,3.9325685501098633,2001-06-28,true,false,2
2001-07-02,3.9351911544799805,3.9587812423706055,2001-06-29,3.9325685501098633,2001-06-28,false,false,3
2001-07-03,3.948298931121826,3.9587812423706055,2001-06-29,3.9325685501098633,2001-06-28,false,false,4
2001-07-05,3.9456777572631836,3.9587812423706055,2001-06-29,3.9325685501098633,2001-06-28,false,false,5
2001-07-06,3.9325685501098633,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-06,false,true,6
2001-07-09,3.9456777572631836,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-06,false,false,7
2001-07-10,3.9325685501098633,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,true,8
2001-07-11,3.9430525302886963,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,9
2001-07-12,3.9430525302886963,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,10
2001-07-13,3.9430525302886963,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,11
2001-07-16,3.9456777572631836,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,12
2001-07-17,3.9456777572631836,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,13
2001-07-18,3.9351911544799805,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,14
2001-07-19,3.9351911544799805,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,15
2001-07-20,3.9351911544799805,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,16
2001-07-23,3.937808036804199,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,17
2001-07-24,3.937808036804199,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,18
2001-07-25,3.9430525302886963,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,19
2001-07-26,3.950918674468994,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,20
2001-07-27,3.9456777572631836,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,21
2001-07-30,3.9430525302886963,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,22
2001-07-31,3.950918674468994,3.9587812423706055,2001-06-29,3.9325685501098633,2001-07-10,false,false,23
2001-08-01,3.9587812423706055,3.9587812423706055,2001-08-01,3.9325685501098633,2001-07-10,true,false,24
2001-08-02,3.9692704677581787,3.9692704677581787,2001-08-02,3.9325685501098633,2001-07-10,true,false,25
2001-08-03,3.9718925952911377,3.9718925952911377,2001-08-03,3.9325685501098633,2001-07-10,true,false,26
2001-08-06,3.953538179397583,3.9718925952911377,2001-08-03,3.9325685501098633,2001-07-10,false,false,27
2001-08-07,3.948298931121826,3.9718925952911377,2001-08-03,3.9325685501098633,2001-07-10,false,false,28
2001-08-08,3.9587812423706055,3.9718925952911377,2001-08-03,3.9325685501098633,2001-07-10,false,false,29
2001-08-09,3.977135419845581,3.977135419845581,2001-08-09,3.9325685501098633,2001-07-10,true,false,30
2001-08-10,3.9745147228240967,3.977135419845581,2001-08-09,3.9325685501098633,2001-07-10,false,false,31
2001-08-13,4.024327278137207,4.024327278137207,2001-08-13,3.9325685501098633,2001-07-10,true,false,32
2001-08-14,4.011219024658203,4.024327278137207,2001-08-13,3.9325685501098633,2001-07-10,false,false,33
2001-08-15,4.042677402496338,4.042677402496338,2001-08-15,3.9325685501098633,2001-07-10,true,false,34
2001-08-16,4.181631088256836,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,true,false,35
2001-08-17,4.084625720977783,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,36
2001-08-20,4.029570579528809,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,37
2001-08-21,4.011219024658203,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,38
2001-08-22,4.0236029624938965,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,39
2001-08-23,4.0631256103515625,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,40
2001-08-24,4.042045593261719,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,41
2001-08-27,4.0077924728393555,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,42
2001-08-28,3.947187662124634,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,43
2001-08-29,3.973536252975464,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,44
2001-08-30,3.973536252975464,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,45
2001-08-31,3.973536252975464,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,46
2001-09-04,3.976175308227539,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,47
2001-09-05,3.994619369506836,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,48
2001-09-06,3.989348888397217,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,49
2001-09-07,3.9656336307525635,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,50
2001-09-10,3.968268632888794,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,51
2001-09-17,3.9524595737457275,4.181631088256836,2001-08-16,3.9325685501098633,2001-07-10,false,false,52
2001-09-18,3.905026435852051,4.181631088256836,2001-08-16,3.905026435852051,2001-09-18,false,true,53
2001-09-19,3.8470566272735596,4.181631088256836,2001-08-16,3.8470566272735596,2001-09-19,false,true,54
2001-09-20,3.8154401779174805,4.181631088256836,2001-08-16,3.8154401779174805,2001-09-20,false,true,55
2001-09-21,3.7943572998046875,4.181631088256836,2001-08-16,3.7943572998046875,2001-09-21,false,true,56
2001-09-24,3.749565839767456,4.181631088256836,2001-08-16,3.749565839767456,2001-09-24,false,true,57
2001-09-25,3.765373706817627,4.181631088256836,2001-08-16,3.749565839767456,2001-09-24,false,false,58
2001-09-26,3.9234743118286133,4.181631088256836,2001-08-16,3.749565839767456,2001-09-24,false,false,59
2001-09-27,3.8734095096588135,4.181631088256836,2001-08-16,3.749565839767456,2001-09-24,false,false,60
2001-09-28,3.947187662124634,4.181631088256836,2001-08-16,3.749565839767456,2001-09-24,false,false,61
2001-10-01,3.9524595737457275,4.181631088256836,2001-08-16,3.749565839767456,2001-09-24,false,false,62
2001-10-02,3.976175308227539,4.181631088256836,2001-08-16,3.749565839767456,2001-09-24,false,false,63
2001-10-03,3.973536252975464,4.181631088256836,2001-08-16,3.749565839767456,2001-09-24,false,false,64
2001-10-04,3.976175308227539,4.181631088256836,2001-08-16,3.749565839767456,2001-09-24,false,false,65
2001-10-05,3.9656336307525635,4.181631088256836,2001-08-16,3.749565839767456,2001-09-24,false,false,66
2001-10-08,3.9445555210113525,4.181631088256836,2001-08-16,3.749565839767456,2001-09-24,false,false,67
2001-10-09,3.9498209953308105,4.181631088256836,2001-08-16,3.749565839767456,2001-09-24,false,false,68
