date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.887929916381836,1.887929916381836,1999-12-31,1.887929916381836,1999-12-31,true,true,0
2000-01-03,1.9249482154846191,1.9249482154846191,2000-01-03,1.887929916381836,1999-12-31,true,false,1
2000-01-04,2.0915303230285645,2.0915303230285645,2000-01-04,1.887929916381836,1999-12-31,true,false,2
2000-01-05,2.01749324798584,2.0915303230285645,2000-01-04,1.887929916381836,1999-12-31,false,false,3
2000-01-06,2.01749324798584,2.0915303230285645,2000-01-04,1.887929916381836,1999-12-31,false,false,4
2000-01-07,2.01749324798584,2.0915303230285645,2000-01-04,1.887929916381836,1999-12-31,false,false,5
2000-01-10,2.01749324798584,2.0915303230285645,2000-01-04,1.887929916381836,1999-12-31,false,false,6
2000-01-11,1.9619660377502441,2.0915303230285645,2000-01-04,1.887929916381836,1999-12-31,false,false,7
2000-01-12,1.9064388275146484,2.0915303230285645,2000-01-04,1.887929916381836,1999-12-31,false,false,8
2000-01-13,1.887929916381836,2.0915303230285645,2000-01-04,1.887929916381836,2000-01-13,false,true,9
2000-01-14,1.9156935214996338,2.0915303230285645,2000-01-04,1.887929916381836,2000-01-13,false,false,10
2000-01-18,1.9064388275146484,2.0915303230285645,2000-01-04,1.887929916381836,2000-01-13,false,false,11
2000-01-19,1.9064388275146484,2.0915303230285645,2000-01-04,1.887929916381836,2000-01-13,false,false,12
2000-01-20,1.9249482154846191,2.0915303230285645,2000-01-04,1.887929916381836,2000-01-13,false,false,13
2000-01-21,1.9249482154846191,2.0915303230285645,2000-01-04,1.887929916381836,2000-01-13,false,false,14
2000-01-24,1.9249482154846191,2.0915303230285645,2000-01-04,1.887929916381836,2000-01-13,false,false,15
2000-01-25,1.9249482154846191,2.0915303230285645,2000-01-04,1.887929916381836,2000-01-13,false,false,16
2000-01-26,1.9249482154846191,2.0915303230285645,2000-01-04,1.887929916381836,2000-01-13,false,false,17
2000-01-27,1.9064388275146484,2.0915303230285645,2000-01-04,1.887929916381836,2000-01-13,false,false,18
