date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-04-09,330,330,2015-04-09,330,2015-04-09,true,true,0
2015-04-10,321,330,2015-04-09,321,2015-04-10,false,true,1
2015-04-13,345,345,2015-04-13,321,2015-04-10,true,false,2
2015-04-14,342,345,2015-04-13,321,2015-04-10,false,false,3
2015-04-15,348,348,2015-04-15,321,2015-04-10,true,false,4
2015-04-16,396,396,2015-04-16,321,2015-04-10,true,false,5
2015-04-17,471,471,2015-04-17,321,2015-04-10,true,false,6
2015-04-20,723,723,2015-04-20,321,2015-04-10,true,false,7
2015-04-21,777,777,2015-04-21,321,2015-04-10,true,false,8
2015-04-22,549,777,2015-04-21,321,2015-04-10,false,false,9
2015-04-23,519,777,2015-04-21,321,2015-04-10,false,false,10
2015-04-24,411,777,2015-04-21,321,2015-04-10,false,false,11
2015-04-27,465,777,2015-04-21,321,2015-04-10,false,false,12
2015-04-28,456,777,2015-04-21,321,2015-04-10,false,false,13
2015-04-29,381,777,2015-04-21,321,2015-04-10,false,false,14
2015-04-30,378,777,2015-04-21,321,2015-04-10,false,false,15
2015-05-01,396,777,2015-04-21,321,2015-04-10,false,false,16
2015-05-04,402,777,2015-04-21,321,2015-04-10,false,false,17
2015-05-05,438,777,2015-04-21,321,2015-04-10,false,false,18
2015-05-06,453,777,2015-04-21,321,2015-04-10,false,false,19
2015-05-07,417,777,2015-04-21,321,2015-04-10,false,false,20
2015-05-08,420,777,2015-04-21,321,2015-04-10,false,false,21
2015-05-11,420,777,2015-04-21,321,2015-04-10,false,false,22
2015-05-12,411,777,2015-04-21,321,2015-04-10,false,false,23
2015-05-13,402,777,2015-04-21,321,2015-04-10,false,false,24
2015-05-14,414,777,2015-04-21,321,2015-04-10,false,false,25
2015-05-15,411,777,2015-04-21,321,2015-04-10,false,false,26
2015-05-18,420,777,2015-04-21,321,2015-04-10,false,false,27
2015-05-19,420,777,2015-04-21,321,2015-04-10,false,false,28
2015-05-20,417,777,2015-04-21,321,2015-04-10,false,false,29
2015-05-21,420,777,2015-04-21,321,2015-04-10,false,false,30
2015-05-22,408,777,2015-04-21,321,2015-04-10,false,false,31
2015-05-26,390,777,2015-04-21,321,2015-04-10,false,false,32
2015-05-27,390,777,2015-04-21,321,2015-04-10,false,false,33
2015-05-28,387,777,2015-04-21,321,2015-04-10,false,false,34
2015-05-29,363,777,2015-04-21,321,2015-04-10,false,false,35
2015-06-01,345,777,2015-04-21,321,2015-04-10,false,false,36
2015-06-02,405,777,2015-04-21,321,2015-04-10,false,false,37
2015-06-03,402,777,2015-04-21,321,2015-04-10,false,false,38
2015-06-04,402,777,2015-04-21,321,2015-04-10,false,false,39
2015-06-05,396,777,2015-04-21,321,2015-04-10,false,false,40
2015-06-08,378,777,2015-04-21,321,2015-04-10,false,false,41
2015-06-09,393,777,2015-04-21,321,2015-04-10,false,false,42
