date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-12-11,3.6145026683807373,3.6145026683807373,2009-12-11,3.6145026683807373,2009-12-11,true,true,0
2009-12-14,3.6054880619049072,3.6145026683807373,2009-12-11,3.6054880619049072,2009-12-14,false,true,1
2009-12-15,3.545396566390991,3.6145026683807373,2009-12-11,3.545396566390991,2009-12-15,false,true,2
2009-12-16,3.6956255435943604,3.6956255435943604,2009-12-16,3.545396566390991,2009-12-15,true,false,3
2009-12-17,3.9059462547302246,3.9059462547302246,2009-12-17,3.545396566390991,2009-12-15,true,false,4
2009-12-18,3.9990875720977783,3.9990875720977783,2009-12-18,3.545396566390991,2009-12-15,true,false,5
2009-12-21,4.044155120849609,4.044155120849609,2009-12-21,3.545396566390991,2009-12-15,true,false,6
2009-12-22,3.9359915256500244,4.044155120849609,2009-12-21,3.545396566390991,2009-12-15,false,false,7
2009-12-23,3.9209680557250977,4.044155120849609,2009-12-21,3.545396566390991,2009-12-15,false,false,8
2009-12-24,4.0231242179870605,4.044155120849609,2009-12-21,3.545396566390991,2009-12-15,false,false,9
2009-12-28,3.9720466136932373,4.044155120849609,2009-12-21,3.545396566390991,2009-12-15,false,false,10
2009-12-29,4.062182426452637,4.062182426452637,2009-12-29,3.545396566390991,2009-12-15,true,false,11
2009-12-30,4.119271278381348,4.119271278381348,2009-12-30,3.545396566390991,2009-12-15,true,false,12
2009-12-31,4.143307209014893,4.143307209014893,2009-12-31,3.545396566390991,2009-12-15,true,false,13
2010-01-04,4.197389125823975,4.197389125823975,2010-01-04,3.545396566390991,2009-12-15,true,false,14
2010-01-05,4.20940637588501,4.20940637588501,2010-01-05,3.545396566390991,2009-12-15,true,false,15
2010-01-06,4.206402778625488,4.20940637588501,2010-01-05,3.545396566390991,2009-12-15,false,false,16
2010-01-07,4.20940637588501,4.20940637588501,2010-01-07,3.545396566390991,2009-12-15,true,false,17
2010-01-08,4.356633186340332,4.356633186340332,2010-01-08,3.545396566390991,2009-12-15,true,false,18
2010-01-11,4.407709121704102,4.407709121704102,2010-01-11,3.545396566390991,2009-12-15,true,false,19
2010-01-12,4.377663612365723,4.407709121704102,2010-01-11,3.545396566390991,2009-12-15,false,false,20
2010-01-13,4.383674144744873,4.407709121704102,2010-01-11,3.545396566390991,2009-12-15,false,false,21
2010-01-14,4.386678218841553,4.407709121704102,2010-01-11,3.545396566390991,2009-12-15,false,false,22
2010-01-15,4.371655464172363,4.407709121704102,2010-01-11,3.545396566390991,2009-12-15,false,false,23
2010-01-19,4.362641334533691,4.407709121704102,2010-01-11,3.545396566390991,2009-12-15,false,false,24
2010-01-20,4.488831996917725,4.488831996917725,2010-01-20,3.545396566390991,2009-12-15,true,false,25
