date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-08-09,1950,1950,2016-08-09,1950,2016-08-09,true,true,0
2016-08-10,1950,1950,2016-08-10,1950,2016-08-10,true,true,1
2016-08-11,1946.25,1950,2016-08-10,1946.25,2016-08-11,false,true,2
2016-08-12,1946.25,1950,2016-08-10,1946.25,2016-08-12,false,true,3
2016-08-15,1946.25,1950,2016-08-10,1946.25,2016-08-15,false,true,4
2016-08-16,1856.25,1950,2016-08-10,1856.25,2016-08-16,false,true,5
2016-08-17,1856.25,1950,2016-08-10,1856.25,2016-08-17,false,true,6
2016-08-18,1856.25,1950,2016-08-10,1856.25,2016-08-18,false,true,7
2016-08-19,1856.25,1950,2016-08-10,1856.25,2016-08-19,false,true,8
2016-08-22,1856.25,1950,2016-08-10,1856.25,2016-08-22,false,true,9
2016-08-23,1856.25,1950,2016-08-10,1856.25,2016-08-23,false,true,10
2016-08-24,1856.25,1950,2016-08-10,1856.25,2016-08-24,false,true,11
2016-08-25,1931.25,1950,2016-08-10,1856.25,2016-08-24,false,false,12
2016-08-26,1931.25,1950,2016-08-10,1856.25,2016-08-24,false,false,13
2016-08-29,1931.25,1950,2016-08-10,1856.25,2016-08-24,false,false,14
2016-08-30,1931.25,1950,2016-08-10,1856.25,2016-08-24,false,false,15
2016-08-31,1931.25,1950,2016-08-10,1856.25,2016-08-24,false,false,16
2016-09-01,1931.25,1950,2016-08-10,1856.25,2016-08-24,false,false,17
2016-09-02,1931.25,1950,2016-08-10,1856.25,2016-08-24,false,false,18
2016-09-06,1968.75,1968.75,2016-09-06,1856.25,2016-08-24,true,false,19
2016-09-07,2043.75,2043.75,2016-09-07,1856.25,2016-08-24,true,false,20
2016-09-08,2043.75,2043.75,2016-09-08,1856.25,2016-08-24,true,false,21
2016-09-09,2043.75,2043.75,2016-09-09,1856.25,2016-08-24,true,false,22
2016-09-12,2043.75,2043.75,2016-09-12,1856.25,2016-08-24,true,false,23
2016-09-13,2043.75,2043.75,2016-09-13,1856.25,2016-08-24,true,false,24
2016-09-14,1965,2043.75,2016-09-13,1856.25,2016-08-24,false,false,25
2016-09-15,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,26
2016-09-16,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,27
2016-09-19,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,28
2016-09-20,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,29
2016-09-21,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,30
2016-09-22,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,31
2016-09-23,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,32
2016-09-26,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,33
2016-09-27,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,34
2016-09-28,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,35
2016-09-29,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,36
2016-09-30,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,37
2016-10-03,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,38
2016-10-04,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,39
2016-10-05,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,40
2016-10-06,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,41
2016-10-07,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,42
2016-10-10,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,43
2016-10-11,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,44
2016-10-12,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,45
2016-10-13,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,46
2016-10-14,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,47
2016-10-17,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,48
2016-10-18,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,49
2016-10-19,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,50
2016-10-20,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,51
2016-10-21,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,52
2016-10-24,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,53
2016-10-25,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,54
2016-10-26,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,55
2016-10-27,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,56
2016-10-28,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,57
2016-10-31,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,58
2016-11-01,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,59
2016-11-02,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,60
2016-11-03,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,61
2016-11-04,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,62
2016-11-07,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,63
2016-11-08,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,64
2016-11-09,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,65
2016-11-10,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,66
2016-11-11,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,67
2016-11-14,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,68
2016-11-15,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,69
2016-11-16,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,70
2016-11-17,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,71
2016-11-18,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,72
2016-11-21,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,73
2016-11-22,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,74
2016-11-23,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,75
2016-11-25,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,76
2016-11-28,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,77
2016-11-29,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,78
2016-11-30,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,79
2016-12-01,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,80
2016-12-02,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,81
2016-12-05,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,82
2016-12-06,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,83
2016-12-07,1968.75,2043.75,2016-09-13,1856.25,2016-08-24,false,false,84
2016-12-08,1987.5,2043.75,2016-09-13,1856.25,2016-08-24,false,false,85
2016-12-09,1987.5,2043.75,2016-09-13,1856.25,2016-08-24,false,false,86
2016-12-12,1987.5,2043.75,2016-09-13,1856.25,2016-08-24,false,false,87
2016-12-13,1987.5,2043.75,2016-09-13,1856.25,2016-08-24,false,false,88
2016-12-14,1987.5,2043.75,2016-09-13,1856.25,2016-08-24,false,false,89
2016-12-15,1987.5,2043.75,2016-09-13,1856.25,2016-08-24,false,false,90
2016-12-16,1987.5,2043.75,2016-09-13,1856.25,2016-08-24,false,false,91
2016-12-19,1987.5,2043.75,2016-09-13,1856.25,2016-08-24,false,false,92
2016-12-20,1987.5,2043.75,2016-09-13,1856.25,2016-08-24,false,false,93
2016-12-21,2043.75,2043.75,2016-12-21,1856.25,2016-08-24,true,false,94
2016-12-22,2043.75,2043.75,2016-12-22,1856.25,2016-08-24,true,false,95
2016-12-23,2043.75,2043.75,2016-12-23,1856.25,2016-08-24,true,false,96
2016-12-27,2043.75,2043.75,2016-12-27,1856.25,2016-08-24,true,false,97
2016-12-28,2043.75,2043.75,2016-12-28,1856.25,2016-08-24,true,false,98
2016-12-29,2043.75,2043.75,2016-12-29,1856.25,2016-08-24,true,false,99
2016-12-30,2043.75,2043.75,2016-12-30,1856.25,2016-08-24,true,false,100
2017-01-03,1875,2043.75,2016-12-30,1856.25,2016-08-24,false,false,101
2017-01-04,1875,2043.75,2016-12-30,1856.25,2016-08-24,false,false,102
2017-01-05,1875,2043.75,2016-12-30,1856.25,2016-08-24,false,false,103
2017-01-06,1875,2043.75,2016-12-30,1856.25,2016-08-24,false,false,104
2017-01-09,2043.75,2043.75,2017-01-09,1856.25,2016-08-24,true,false,105
2017-01-10,2043.75,2043.75,2017-01-10,1856.25,2016-08-24,true,false,106
2017-01-11,2043.75,2043.75,2017-01-11,1856.25,2016-08-24,true,false,107
2017-01-12,2043.75,2043.75,2017-01-12,1856.25,2016-08-24,true,false,108
2017-01-13,2043.75,2043.75,2017-01-13,1856.25,2016-08-24,true,false,109
2017-01-17,2043.75,2043.75,2017-01-17,1856.25,2016-08-24,true,false,110
2017-01-18,2043.75,2043.75,2017-01-18,1856.25,2016-08-24,true,false,111
2017-01-19,2043.75,2043.75,2017-01-19,1856.25,2016-08-24,true,false,112
2017-01-20,2043.75,2043.75,2017-01-20,1856.25,2016-08-24,true,false,113
2017-01-23,2043.75,2043.75,2017-01-23,1856.25,2016-08-24,true,false,114
2017-01-24,2043.75,2043.75,2017-01-24,1856.25,2016-08-24,true,false,115
2017-01-25,2043.75,2043.75,2017-01-25,1856.25,2016-08-24,true,false,116
2017-01-26,2043.75,2043.75,2017-01-26,1856.25,2016-08-24,true,false,117
2017-01-27,2043.75,2043.75,2017-01-27,1856.25,2016-08-24,true,false,118
2017-01-30,2100,2100,2017-01-30,1856.25,2016-08-24,true,false,119
2017-01-31,2245.5,2245.5,2017-01-31,1856.25,2016-08-24,true,false,120
2017-02-01,2236.875,2245.5,2017-01-31,1856.25,2016-08-24,false,false,121
2017-02-02,2218.875,2245.5,2017-01-31,1856.25,2016-08-24,false,false,122
2017-02-03,1920,2245.5,2017-01-31,1856.25,2016-08-24,false,false,123
2017-02-06,1672.5,2245.5,2017-01-31,1672.5,2017-02-06,false,true,124
2017-02-07,1601.25,2245.5,2017-01-31,1601.25,2017-02-07,false,true,125
2017-02-08,1537.5,2245.5,2017-01-31,1537.5,2017-02-08,false,true,126
2017-02-09,1443.75,2245.5,2017-01-31,1443.75,2017-02-09,false,true,127
2017-02-10,1443.75,2245.5,2017-01-31,1443.75,2017-02-10,false,true,128
2017-02-13,4113.75,4113.75,2017-02-13,1443.75,2017-02-10,true,false,129
2017-02-14,2955,4113.75,2017-02-13,1443.75,2017-02-10,false,false,130
2017-02-15,2403.75,4113.75,2017-02-13,1443.75,2017-02-10,false,false,131
2017-02-16,1541.25,4113.75,2017-02-13,1443.75,2017-02-10,false,false,132
2017-02-17,1350,4113.75,2017-02-13,1350,2017-02-17,false,true,133
2017-02-21,1327.125,4113.75,2017-02-13,1327.125,2017-02-21,false,true,134
2017-02-22,1293.75,4113.75,2017-02-13,1293.75,2017-02-22,false,true,135
2017-02-23,1192.5,4113.75,2017-02-13,1192.5,2017-02-23,false,true,136
2017-02-24,1012.5,4113.75,2017-02-13,1012.5,2017-02-24,false,true,137
2017-02-27,1020,4113.75,2017-02-13,1012.5,2017-02-24,false,false,138
2017-02-28,1001.25,4113.75,2017-02-13,1001.25,2017-02-28,false,true,139
2017-03-01,948.75,4113.75,2017-02-13,948.75,2017-03-01,false,true,140
2017-03-02,930,4113.75,2017-02-13,930,2017-03-02,false,true,141
2017-03-03,862.5,4113.75,2017-02-13,862.5,2017-03-03,false,true,142
2017-03-06,892.5,4113.75,2017-02-13,862.5,2017-03-03,false,false,143
2017-03-07,978.75,4113.75,2017-02-13,862.5,2017-03-03,false,false,144
2017-03-08,941.25,4113.75,2017-02-13,862.5,2017-03-03,false,false,145
2017-03-09,894.375,4113.75,2017-02-13,862.5,2017-03-03,false,false,146
2017-03-10,937.5,4113.75,2017-02-13,862.5,2017-03-03,false,false,147
2017-03-13,888.75,4113.75,2017-02-13,862.5,2017-03-03,false,false,148
2017-03-14,896.25,4113.75,2017-02-13,862.5,2017-03-03,false,false,149
2017-03-15,862.5,4113.75,2017-02-13,862.5,2017-03-15,false,true,150
2017-03-16,888.75,4113.75,2017-02-13,862.5,2017-03-15,false,false,151
2017-03-17,915,4113.75,2017-02-13,862.5,2017-03-15,false,false,152
2017-03-20,892.5,4113.75,2017-02-13,862.5,2017-03-15,false,false,153
2017-03-21,866.25,4113.75,2017-02-13,862.5,2017-03-15,false,false,154
2017-03-22,840,4113.75,2017-02-13,840,2017-03-22,false,true,155
2017-03-23,795,4113.75,2017-02-13,795,2017-03-23,false,true,156
2017-03-24,802.5,4113.75,2017-02-13,795,2017-03-23,false,false,157
2017-03-27,798.75,4113.75,2017-02-13,795,2017-03-23,false,false,158
2017-03-28,843.75,4113.75,2017-02-13,795,2017-03-23,false,false,159
2017-03-29,1020,4113.75,2017-02-13,795,2017-03-23,false,false,160
2017-03-30,997.5,4113.75,2017-02-13,795,2017-03-23,false,false,161
2017-03-31,986.25,4113.75,2017-02-13,795,2017-03-23,false,false,162
2017-04-03,930,4113.75,2017-02-13,795,2017-03-23,false,false,163
2017-04-04,892.5,4113.75,2017-02-13,795,2017-03-23,false,false,164
2017-04-05,855,4113.75,2017-02-13,795,2017-03-23,false,false,165
2017-04-06,858.75,4113.75,2017-02-13,795,2017-03-23,false,false,166
2017-04-07,847.5,4113.75,2017-02-13,795,2017-03-23,false,false,167
2017-04-10,849.375,4113.75,2017-02-13,795,2017-03-23,false,false,168
2017-04-11,828.75,4113.75,2017-02-13,795,2017-03-23,false,false,169
2017-04-12,787.5,4113.75,2017-02-13,787.5,2017-04-12,false,true,170
2017-04-13,798.75,4113.75,2017-02-13,787.5,2017-04-12,false,false,171
2017-04-17,802.5,4113.75,2017-02-13,787.5,2017-04-12,false,false,172
2017-04-18,840.75,4113.75,2017-02-13,787.5,2017-04-12,false,false,173
2017-04-19,832.5,4113.75,2017-02-13,787.5,2017-04-12,false,false,174
2017-04-20,787.5,4113.75,2017-02-13,787.5,2017-04-20,false,true,175
2017-04-21,738.75,4113.75,2017-02-13,738.75,2017-04-21,false,true,176
2017-04-24,701.25,4113.75,2017-02-13,701.25,2017-04-24,false,true,177
2017-04-25,701.25,4113.75,2017-02-13,701.25,2017-04-25,false,true,178
2017-04-26,667.5,4113.75,2017-02-13,667.5,2017-04-26,false,true,179
2017-04-27,615,4113.75,2017-02-13,615,2017-04-27,false,true,180
2017-04-28,633.75,4113.75,2017-02-13,615,2017-04-27,false,false,181
2017-05-01,648.75,4113.75,2017-02-13,615,2017-04-27,false,false,182
2017-05-02,630,4113.75,2017-02-13,615,2017-04-27,false,false,183
2017-05-03,626.25,4113.75,2017-02-13,615,2017-04-27,false,false,184
2017-05-04,558.75,4113.75,2017-02-13,558.75,2017-05-04,false,true,185
2017-05-05,525,4113.75,2017-02-13,525,2017-05-05,false,true,186
2017-05-08,480,4113.75,2017-02-13,480,2017-05-08,false,true,187
2017-05-09,450,4113.75,2017-02-13,450,2017-05-09,false,true,188
2017-05-10,480,4113.75,2017-02-13,450,2017-05-09,false,false,189
2017-05-11,472.5,4113.75,2017-02-13,450,2017-05-09,false,false,190
2017-05-12,468.75,4113.75,2017-02-13,450,2017-05-09,false,false,191
2017-05-15,457.5,4113.75,2017-02-13,450,2017-05-09,false,false,192
2017-05-16,506.25,4113.75,2017-02-13,450,2017-05-09,false,false,193
2017-05-17,438.75,4113.75,2017-02-13,438.75,2017-05-17,false,true,194
2017-05-18,431.25,4113.75,2017-02-13,431.25,2017-05-18,false,true,195
2017-05-19,435,4113.75,2017-02-13,431.25,2017-05-18,false,false,196
2017-05-22,450,4113.75,2017-02-13,431.25,2017-05-18,false,false,197
2017-05-23,435,4113.75,2017-02-13,431.25,2017-05-18,false,false,198
2017-05-24,432.75,4113.75,2017-02-13,431.25,2017-05-18,false,false,199
2017-05-25,424.5,4113.75,2017-02-13,424.5,2017-05-25,false,true,200
2017-05-26,423.375,4113.75,2017-02-13,423.375,2017-05-26,false,true,201
2017-05-30,405,4113.75,2017-02-13,405,2017-05-30,false,true,202
2017-05-31,480,4113.75,2017-02-13,405,2017-05-30,false,false,203
2017-06-01,449.25,4113.75,2017-02-13,405,2017-05-30,false,false,204
2017-06-02,468.75,4113.75,2017-02-13,405,2017-05-30,false,false,205
2017-06-05,510,4113.75,2017-02-13,405,2017-05-30,false,false,206
2017-06-06,562.5,4113.75,2017-02-13,405,2017-05-30,false,false,207
2017-06-07,675,4113.75,2017-02-13,405,2017-05-30,false,false,208
2017-06-08,600,4113.75,2017-02-13,405,2017-05-30,false,false,209
2017-06-09,570,4113.75,2017-02-13,405,2017-05-30,false,false,210
2017-06-12,540,4113.75,2017-02-13,405,2017-05-30,false,false,211
2017-06-13,517.5,4113.75,2017-02-13,405,2017-05-30,false,false,212
2017-06-14,540,4113.75,2017-02-13,405,2017-05-30,false,false,213
2017-06-15,490.5,4113.75,2017-02-13,405,2017-05-30,false,false,214
2017-06-16,476.25,4113.75,2017-02-13,405,2017-05-30,false,false,215
2017-06-19,457.125,4113.75,2017-02-13,405,2017-05-30,false,false,216
2017-06-20,506.25,4113.75,2017-02-13,405,2017-05-30,false,false,217
2017-06-21,453.75,4113.75,2017-02-13,405,2017-05-30,false,false,218
2017-06-22,450,4113.75,2017-02-13,405,2017-05-30,false,false,219
2017-06-23,442.5,4113.75,2017-02-13,405,2017-05-30,false,false,220
2017-06-26,438.75,4113.75,2017-02-13,405,2017-05-30,false,false,221
2017-06-27,431.25,4113.75,2017-02-13,405,2017-05-30,false,false,222
2017-06-28,427.5,4113.75,2017-02-13,405,2017-05-30,false,false,223
2017-06-29,419.625,4113.75,2017-02-13,405,2017-05-30,false,false,224
2017-06-30,442.875,4113.75,2017-02-13,405,2017-05-30,false,false,225
2017-07-03,435,4113.75,2017-02-13,405,2017-05-30,false,false,226
2017-07-05,461.25,4113.75,2017-02-13,405,2017-05-30,false,false,227
2017-07-06,450,4113.75,2017-02-13,405,2017-05-30,false,false,228
2017-07-07,435,4113.75,2017-02-13,405,2017-05-30,false,false,229
2017-07-10,427.5,4113.75,2017-02-13,405,2017-05-30,false,false,230
2017-07-11,423.75,4113.75,2017-02-13,405,2017-05-30,false,false,231
2017-07-12,420,4113.75,2017-02-13,405,2017-05-30,false,false,232
2017-07-13,419.625,4113.75,2017-02-13,405,2017-05-30,false,false,233
2017-07-14,412.5,4113.75,2017-02-13,405,2017-05-30,false,false,234
2017-07-17,412.5,4113.75,2017-02-13,405,2017-05-30,false,false,235
2017-07-18,405,4113.75,2017-02-13,405,2017-07-18,false,true,236
2017-07-19,468.75,4113.75,2017-02-13,405,2017-07-18,false,false,237
2017-07-20,450,4113.75,2017-02-13,405,2017-07-18,false,false,238
2017-07-21,423.75,4113.75,2017-02-13,405,2017-07-18,false,false,239
2017-07-24,420,4113.75,2017-02-13,405,2017-07-18,false,false,240
2017-07-25,427.5,4113.75,2017-02-13,405,2017-07-18,false,false,241
2017-07-26,405,4113.75,2017-02-13,405,2017-07-26,false,true,242
2017-07-27,423.75,4113.75,2017-02-13,405,2017-07-26,false,false,243
2017-07-28,412.5,4113.75,2017-02-13,405,2017-07-26,false,false,244
2017-07-31,420,4113.75,2017-02-13,405,2017-07-26,false,false,245
2017-08-01,412.5,4113.75,2017-02-13,405,2017-07-26,false,false,246
2017-08-02,412.5,4113.75,2017-02-13,405,2017-07-26,false,false,247
2017-08-03,408.75,4113.75,2017-02-13,405,2017-07-26,false,false,248
2017-08-04,405,4113.75,2017-02-13,405,2017-08-04,false,true,249
2017-08-07,401.25,4113.75,2017-02-13,401.25,2017-08-07,false,true,250
2017-08-08,393.75,4113.75,2017-02-13,393.75,2017-08-08,false,true,251
2017-08-09,370.875,4113.75,2017-02-13,370.875,2017-08-09,false,true,251
2017-08-10,356.25,4113.75,2017-02-13,356.25,2017-08-10,false,true,251
2017-08-11,348.75,4113.75,2017-02-13,348.75,2017-08-11,false,true,251
2017-08-14,337.125,4113.75,2017-02-13,337.125,2017-08-14,false,true,251
2017-08-15,333.75,4113.75,2017-02-13,333.75,2017-08-15,false,true,251
2017-08-16,330.375,4113.75,2017-02-13,330.375,2017-08-16,false,true,251
2017-08-17,322.5,4113.75,2017-02-13,322.5,2017-08-17,false,true,251
2017-08-18,315,4113.75,2017-02-13,315,2017-08-18,false,true,251
2017-08-21,329.625,4113.75,2017-02-13,315,2017-08-18,false,false,251
2017-08-22,330,4113.75,2017-02-13,315,2017-08-18,false,false,251
2017-08-23,311.25,4113.75,2017-02-13,311.25,2017-08-23,false,true,251
2017-08-24,301.875,4113.75,2017-02-13,301.875,2017-08-24,false,true,251
2017-08-25,285.375,4113.75,2017-02-13,285.375,2017-08-25,false,true,251
2017-08-28,282.75,4113.75,2017-02-13,282.75,2017-08-28,false,true,251
2017-08-29,276,4113.75,2017-02-13,276,2017-08-29,false,true,251
2017-08-30,262.875,4113.75,2017-02-13,262.875,2017-08-30,false,true,251
