date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-10-02,21.41744613647461,21.41744613647461,2013-10-02,21.41744613647461,2013-10-02,true,true,0
2013-10-03,23.963733673095703,23.963733673095703,2013-10-03,21.41744613647461,2013-10-02,true,false,1
2013-10-04,25.10600471496582,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,true,false,2
2013-10-07,24.455543518066406,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,3
2013-10-08,22.607301712036133,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,4
2013-10-09,22.995990753173828,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,5
2013-10-10,23.62264633178711,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,6
2013-10-11,23.297414779663086,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,7
2013-10-14,23.686107635498047,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,8
2013-10-15,23.670244216918945,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,9
2013-10-16,23.781291961669922,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,10
2013-10-17,23.186368942260742,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,11
2013-10-18,23.28155517578125,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,12
2013-10-21,22.702484130859375,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,13
2013-10-22,22.591434478759766,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,14
2013-10-23,22.194820404052734,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,15
2013-10-24,23.345006942749023,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,16
2013-10-25,23.051513671875,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,17
2013-10-28,22.480382919311523,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,18
2013-10-29,22.139293670654297,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,19
2013-10-30,21.82992935180664,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,20
2013-10-31,22.36932945251465,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,21
2013-11-01,21.940980911254883,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,22
2013-11-04,22.940458297729492,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,23
2013-11-05,23.297414779663086,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,24
2013-11-06,22.972185134887695,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,25
2013-11-07,22.496252059936523,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,26
2013-11-08,21.885454177856445,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,27
2013-11-11,21.663345336914062,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,28
2013-11-12,22.155155181884766,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,29
2013-11-13,22.41692543029785,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,30
2013-11-14,22.012372970581055,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,31
2013-11-15,23.19429588317871,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,32
2013-11-18,23.47986602783203,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,33
2013-11-19,23.384675979614258,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,34
2013-11-20,23.043581008911133,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,35
2013-11-21,23.69403839111328,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,36
2013-11-22,23.89234733581543,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,37
2013-11-25,23.678171157836914,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,38
2013-11-26,24.02719497680664,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,39
2013-11-27,24.41588592529297,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,40
2013-11-29,24.098588943481445,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,41
2013-12-02,23.757497787475586,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,42
2013-12-03,23.87647819519043,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,43
2013-12-04,23.79715919494629,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,44
2013-12-05,23.725765228271484,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,45
2013-12-06,23.003923416137695,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,46
2013-12-09,23.646438598632812,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,47
2013-12-10,23.464000701904297,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,48
2013-12-11,23.39261245727539,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,49
2013-12-12,22.964263916015625,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,50
2013-12-13,22.02030372619629,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,51
2013-12-16,23.543325424194336,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,52
2013-12-17,23.70197296142578,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,53
2013-12-18,24.55866813659668,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,54
2013-12-19,23.424339294433594,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,55
2013-12-20,24.3682918548584,25.10600471496582,2013-10-04,21.41744613647461,2013-10-02,false,false,56
2013-12-23,25.534351348876953,25.534351348876953,2013-12-23,21.41744613647461,2013-10-02,true,false,57
2013-12-24,25.613677978515625,25.613677978515625,2013-12-24,21.41744613647461,2013-10-02,true,false,58
2013-12-26,25.201189041137695,25.613677978515625,2013-12-24,21.41744613647461,2013-10-02,false,false,59
2013-12-27,25.82784652709961,25.82784652709961,2013-12-27,21.41744613647461,2013-10-02,true,false,60
2013-12-30,25.272581100463867,25.82784652709961,2013-12-27,21.41744613647461,2013-10-02,false,false,61
