date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-09-26,83.3304672241211,83.3304672241211,2014-09-26,83.3304672241211,2014-09-26,true,true,0
2014-09-29,83.53881072998047,83.53881072998047,2014-09-29,83.3304672241211,2014-09-26,true,false,1
2014-09-30,83.98043823242188,83.98043823242188,2014-09-30,83.3304672241211,2014-09-26,true,false,2
2014-10-01,83.3304672241211,83.98043823242188,2014-09-30,83.3304672241211,2014-10-01,false,true,3
2014-10-02,83.3304672241211,83.98043823242188,2014-09-30,83.3304672241211,2014-10-02,false,true,4
2014-10-03,83.3304672241211,83.98043823242188,2014-09-30,83.3304672241211,2014-10-03,false,true,5
2014-10-06,83.37212371826172,83.98043823242188,2014-09-30,83.3304672241211,2014-10-03,false,false,6
2014-10-07,83.37212371826172,83.98043823242188,2014-09-30,83.3304672241211,2014-10-03,false,false,7
2014-10-08,83.62212371826172,83.98043823242188,2014-09-30,83.3304672241211,2014-10-03,false,false,8
2014-10-09,83.37212371826172,83.98043823242188,2014-09-30,83.3304672241211,2014-10-03,false,false,9
2014-10-10,83.3304672241211,83.98043823242188,2014-09-30,83.3304672241211,2014-10-10,false,true,10
2014-10-13,82.91383361816406,83.98043823242188,2014-09-30,82.91383361816406,2014-10-13,false,true,11
2014-10-14,79.7889175415039,83.98043823242188,2014-09-30,79.7889175415039,2014-10-14,false,true,12
2014-10-15,83.3304672241211,83.98043823242188,2014-09-30,79.7889175415039,2014-10-14,false,false,13
2014-10-16,83.4137954711914,83.98043823242188,2014-09-30,79.7889175415039,2014-10-14,false,false,14
2014-10-17,84.33043670654297,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,true,false,15
2014-10-20,83.3304672241211,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,false,false,16
2014-10-21,83.87210083007812,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,false,false,17
2014-10-22,83.4554672241211,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,false,false,18
2014-10-23,83.3304672241211,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,false,false,19
2014-10-24,83.74708557128906,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,false,false,20
2014-10-27,83.3304672241211,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,false,false,21
2014-10-28,83.49713134765625,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,false,false,22
2014-10-29,83.70545196533203,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,false,false,23
2014-10-30,82.49716186523438,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,false,false,24
2014-10-31,81.83051300048828,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,false,false,25
2014-11-03,81.08056640625,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,false,false,26
2014-11-04,80.3722152709961,84.33043670654297,2014-10-17,79.7889175415039,2014-10-14,false,false,27
2014-11-05,77.91398620605469,84.33043670654297,2014-10-17,77.91398620605469,2014-11-05,false,true,28
2014-11-06,78.28898620605469,84.33043670654297,2014-10-17,77.91398620605469,2014-11-05,false,false,29
2014-11-07,78.28898620605469,84.33043670654297,2014-10-17,77.91398620605469,2014-11-05,false,false,30
2014-11-10,77.03901672363281,84.33043670654297,2014-10-17,77.03901672363281,2014-11-10,false,true,31
2014-11-11,76.74737548828125,84.33043670654297,2014-10-17,76.74737548828125,2014-11-11,false,true,32
2014-11-12,76.62236022949219,84.33043670654297,2014-10-17,76.62236022949219,2014-11-12,false,true,33
2014-11-13,76.32554626464844,84.33043670654297,2014-10-17,76.32554626464844,2014-11-13,false,true,34
2014-11-14,73.82377624511719,84.33043670654297,2014-10-17,73.82377624511719,2014-11-14,false,true,35
2014-11-17,73.35731506347656,84.33043670654297,2014-10-17,73.35731506347656,2014-11-17,false,true,36
2014-11-18,72.84848022460938,84.33043670654297,2014-10-17,72.84848022460938,2014-11-18,false,true,37
2014-11-19,74.37499237060547,84.33043670654297,2014-10-17,72.84848022460938,2014-11-18,false,false,38
2014-11-20,76.53755950927734,84.33043670654297,2014-10-17,72.84848022460938,2014-11-18,false,false,39
2014-11-21,77.21601104736328,84.33043670654297,2014-10-17,72.84848022460938,2014-11-18,false,false,40
2014-11-24,74.45979309082031,84.33043670654297,2014-10-17,72.84848022460938,2014-11-18,false,false,41
2014-11-25,72.63646697998047,84.33043670654297,2014-10-17,72.63646697998047,2014-11-25,false,true,42
2014-11-26,72.93330383300781,84.33043670654297,2014-10-17,72.63646697998047,2014-11-25,false,false,43
2014-11-28,72.55167388916016,84.33043670654297,2014-10-17,72.55167388916016,2014-11-28,false,true,44
2014-12-01,66.8696517944336,84.33043670654297,2014-10-17,66.8696517944336,2014-12-01,false,true,45
2014-12-02,64.83431243896484,84.33043670654297,2014-10-17,64.83431243896484,2014-12-02,false,true,46
2014-12-03,64.5374984741211,84.33043670654297,2014-10-17,64.5374984741211,2014-12-03,false,true,47
2014-12-04,63.604618072509766,84.33043670654297,2014-10-17,63.604618072509766,2014-12-04,false,true,48
2014-12-05,66.44561767578125,84.33043670654297,2014-10-17,63.604618072509766,2014-12-04,false,false,49
2014-12-08,62.586936950683594,84.33043670654297,2014-10-17,62.586936950683594,2014-12-08,false,true,50
2014-12-09,60.424400329589844,84.33043670654297,2014-10-17,60.424400329589844,2014-12-09,false,true,51
2014-12-10,57.116943359375,84.33043670654297,2014-10-17,57.116943359375,2014-12-10,false,true,52
2014-12-11,57.24415588378906,84.33043670654297,2014-10-17,57.116943359375,2014-12-10,false,false,53
2014-12-12,58.13462829589844,84.33043670654297,2014-10-17,57.116943359375,2014-12-10,false,false,54
2014-12-15,55.67526626586914,84.33043670654297,2014-10-17,55.67526626586914,2014-12-15,false,true,55
2014-12-16,54.61516189575195,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,true,56
2014-12-17,59.87314987182617,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,57
2014-12-18,61.44206619262695,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,58
2014-12-19,61.52687454223633,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,59
2014-12-22,59.19470977783203,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,60
2014-12-23,59.57631301879883,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,61
2014-12-24,59.15230178833008,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,62
2014-12-26,59.61873245239258,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,63
2014-12-29,59.745933532714844,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,64
2014-12-30,59.36429977416992,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,65
2014-12-31,60.16997146606445,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,66
2015-01-02,62.6717529296875,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,67
2015-01-05,61.48445129394531,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,68
2015-01-06,60.975624084472656,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,69
2015-01-07,59.83073043823242,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,70
2015-01-08,61.95090103149414,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,71
2015-01-09,62.41733932495117,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,72
2015-01-12,61.18763732910156,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,73
2015-01-13,60.4667854309082,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,74
2015-01-14,60.00035858154297,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,75
2015-01-15,60.00035858154297,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,76
2015-01-16,62.459739685058594,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,77
2015-01-20,60.551605224609375,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,78
2015-01-21,62.96856689453125,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,79
2015-01-22,63.64701843261719,84.33043670654297,2014-10-17,54.61516189575195,2014-12-16,false,false,80
