date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-08-15,4.599999904632568,4.599999904632568,2019-08-15,4.599999904632568,2019-08-15,true,true,0
2019-08-16,4.5,4.599999904632568,2019-08-15,4.5,2019-08-16,false,true,1
2019-08-19,4.550000190734863,4.599999904632568,2019-08-15,4.5,2019-08-16,false,false,2
2019-08-20,4.400000095367432,4.599999904632568,2019-08-15,4.400000095367432,2019-08-20,false,true,3
2019-08-21,4.539999961853027,4.599999904632568,2019-08-15,4.400000095367432,2019-08-20,false,false,4
2019-08-22,4.550000190734863,4.599999904632568,2019-08-15,4.400000095367432,2019-08-20,false,false,5
2019-08-23,4.46999979019165,4.599999904632568,2019-08-15,4.400000095367432,2019-08-20,false,false,6
2019-08-26,4.46999979019165,4.599999904632568,2019-08-15,4.400000095367432,2019-08-20,false,false,7
2019-08-27,4.710000038146973,4.710000038146973,2019-08-27,4.400000095367432,2019-08-20,true,false,8
2019-08-28,4.630000114440918,4.710000038146973,2019-08-27,4.400000095367432,2019-08-20,false,false,9
2019-08-29,4.75,4.75,2019-08-29,4.400000095367432,2019-08-20,true,false,10
2019-08-30,4.849999904632568,4.849999904632568,2019-08-30,4.400000095367432,2019-08-20,true,false,11
2019-09-03,4.949999809265137,4.949999809265137,2019-09-03,4.400000095367432,2019-08-20,true,false,12
2019-09-04,4.699999809265137,4.949999809265137,2019-09-03,4.400000095367432,2019-08-20,false,false,13
2019-09-05,4.71999979019165,4.949999809265137,2019-09-03,4.400000095367432,2019-08-20,false,false,14
2019-09-06,4.875999927520752,4.949999809265137,2019-09-03,4.400000095367432,2019-08-20,false,false,15
2019-09-09,4.800000190734863,4.949999809265137,2019-09-03,4.400000095367432,2019-08-20,false,false,16
2019-09-10,4.599999904632568,4.949999809265137,2019-09-03,4.400000095367432,2019-08-20,false,false,17
2019-09-11,4.400000095367432,4.949999809265137,2019-09-03,4.400000095367432,2019-09-11,false,true,18
2019-09-12,4.400000095367432,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,true,19
2019-09-13,4.460000038146973,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,20
2019-09-16,4.730000019073486,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,21
2019-09-17,4.789999961853027,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,22
2019-09-18,4.940000057220459,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,23
2019-09-19,4.78000020980835,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,24
2019-09-20,4.900000095367432,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,25
2019-09-23,4.809999942779541,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,26
2019-09-24,4.820000171661377,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,27
2019-09-25,4.909999847412109,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,28
2019-09-26,4.670000076293945,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,29
2019-09-27,4.550000190734863,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,30
2019-09-30,4.639999866485596,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,31
2019-10-01,4.71999979019165,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,32
2019-10-02,4.550000190734863,4.949999809265137,2019-09-03,4.400000095367432,2019-09-12,false,false,33
2019-10-03,4.369999885559082,4.949999809265137,2019-09-03,4.369999885559082,2019-10-03,false,true,34
2019-10-04,4.489999771118164,4.949999809265137,2019-09-03,4.369999885559082,2019-10-03,false,false,35
2019-10-07,4.440000057220459,4.949999809265137,2019-09-03,4.369999885559082,2019-10-03,false,false,36
2019-10-08,4.150000095367432,4.949999809265137,2019-09-03,4.150000095367432,2019-10-08,false,true,37
2019-10-09,4.25,4.949999809265137,2019-09-03,4.150000095367432,2019-10-08,false,false,38
