date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.935552597045898,13.935552597045898,1999-12-31,13.935552597045898,1999-12-31,true,true,0
2000-01-03,13.775991439819336,13.935552597045898,1999-12-31,13.775991439819336,2000-01-03,false,true,1
2000-01-04,13.520297050476074,13.935552597045898,1999-12-31,13.520297050476074,2000-01-04,false,true,2
2000-01-05,13.456374168395996,13.935552597045898,1999-12-31,13.456374168395996,2000-01-05,false,true,3
2000-01-06,13.296308517456055,13.935552597045898,1999-12-31,13.296308517456055,2000-01-06,false,true,4
2000-01-07,13.999482154846191,13.999482154846191,2000-01-07,13.296308517456055,2000-01-06,true,false,5
2000-01-10,14.415243148803711,14.415243148803711,2000-01-10,13.296308517456055,2000-01-06,true,false,6
2000-01-11,14.191245079040527,14.415243148803711,2000-01-10,13.296308517456055,2000-01-06,false,false,7
2000-01-12,14.191245079040527,14.415243148803711,2000-01-10,13.296308517456055,2000-01-06,false,false,8
2000-01-13,14.415243148803711,14.415243148803711,2000-01-13,13.296308517456055,2000-01-06,true,false,9
2000-01-14,14.287392616271973,14.415243148803711,2000-01-13,13.296308517456055,2000-01-06,false,false,10
2000-01-18,14.383021354675293,14.415243148803711,2000-01-13,13.296308517456055,2000-01-06,false,false,11
2000-01-19,14.702644348144531,14.702644348144531,2000-01-19,13.296308517456055,2000-01-06,true,false,12
2000-01-20,14.127317428588867,14.702644348144531,2000-01-19,13.296308517456055,2000-01-06,false,false,13
2000-01-21,13.967772483825684,14.702644348144531,2000-01-19,13.296308517456055,2000-01-06,false,false,14
2000-01-24,13.712067604064941,14.702644348144531,2000-01-19,13.296308517456055,2000-01-06,false,false,15
2000-01-25,13.296308517456055,14.702644348144531,2000-01-19,13.296308517456055,2000-01-25,false,true,16
2000-01-26,13.296308517456055,14.702644348144531,2000-01-19,13.296308517456055,2000-01-26,false,true,17
2000-01-27,13.13675308227539,14.702644348144531,2000-01-19,13.13675308227539,2000-01-27,false,true,18
2000-01-28,12.784912109375,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,true,19
2000-01-31,13.264595985412598,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,20
2000-02-01,13.232379913330078,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,21
2000-02-02,13.488078117370605,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,22
2000-02-03,13.83991813659668,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,23
2000-02-04,13.615928649902344,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,24
2000-02-07,13.392450332641602,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,25
2000-02-08,13.104533195495605,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,26
2000-02-09,13.328523635864258,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,27
2000-02-10,12.9766845703125,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,28
2000-02-11,12.9766845703125,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,29
2000-02-14,13.040608406066895,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,30
2000-02-15,12.9766845703125,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,31
2000-02-16,13.104533195495605,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,32
2000-02-17,12.848837852478027,14.702644348144531,2000-01-19,12.784912109375,2000-01-28,false,false,33
2000-02-18,12.784912109375,14.702644348144531,2000-01-19,12.784912109375,2000-02-18,false,true,34
2000-02-22,12.848837852478027,14.702644348144531,2000-01-19,12.784912109375,2000-02-18,false,false,35
2000-02-23,12.753205299377441,14.702644348144531,2000-01-19,12.753205299377441,2000-02-23,false,true,36
2000-02-24,12.720987319946289,14.702644348144531,2000-01-19,12.720987319946289,2000-02-24,false,true,37
2000-02-25,12.59313678741455,14.702644348144531,2000-01-19,12.59313678741455,2000-02-25,false,true,38
2000-02-28,12.561426162719727,14.702644348144531,2000-01-19,12.561426162719727,2000-02-28,false,true,39
2000-02-29,12.433575630187988,14.702644348144531,2000-01-19,12.433575630187988,2000-02-29,false,true,40
2000-03-01,12.433575630187988,14.702644348144531,2000-01-19,12.433575630187988,2000-03-01,false,true,41
2000-03-02,12.337432861328125,14.702644348144531,2000-01-19,12.337432861328125,2000-03-02,false,true,42
2000-03-03,12.337432861328125,14.702644348144531,2000-01-19,12.337432861328125,2000-03-03,false,true,43
2000-03-06,11.666487693786621,14.702644348144531,2000-01-19,11.666487693786621,2000-03-06,false,true,44
2000-03-07,11.250718116760254,14.702644348144531,2000-01-19,11.250718116760254,2000-03-07,false,true,45
2000-03-08,11.57034683227539,14.702644348144531,2000-01-19,11.250718116760254,2000-03-07,false,false,46
2000-03-09,11.57034683227539,14.702644348144531,2000-01-19,11.250718116760254,2000-03-07,false,false,47
2000-03-10,11.442496299743652,14.702644348144531,2000-01-19,11.250718116760254,2000-03-07,false,false,48
2000-03-13,11.31464958190918,14.702644348144531,2000-01-19,11.250718116760254,2000-03-07,false,false,49
2000-03-14,11.186796188354492,14.702644348144531,2000-01-19,11.186796188354492,2000-03-14,false,true,50
2000-03-15,11.122869491577148,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,true,51
2000-03-16,11.548479080200195,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,52
2000-03-17,11.483603477478027,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,53
2000-03-20,11.84069538116455,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,54
2000-03-21,12.262149810791016,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,55
2000-03-22,12.489486694335938,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,56
2000-03-23,13.429969787597656,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,57
2000-03-24,13.657309532165527,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,58
2000-03-27,13.268033981323242,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,59
2000-03-28,13.170456886291504,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,60
2000-03-29,13.138278007507324,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,61
2000-03-30,13.916820526123047,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,62
2000-03-31,14.208526611328125,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,63
2000-04-03,13.657309532165527,14.702644348144531,2000-01-19,11.122869491577148,2000-03-15,false,false,64
