date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-05-27,9.99530029296875,9.99530029296875,2009-05-27,9.99530029296875,2009-05-27,true,true,0
2009-05-28,10.010294914245605,10.010294914245605,2009-05-28,9.99530029296875,2009-05-27,true,false,1
2009-05-29,10.065267562866211,10.065267562866211,2009-05-29,9.99530029296875,2009-05-27,true,false,2
2009-06-01,9.99530029296875,10.065267562866211,2009-05-29,9.99530029296875,2009-06-01,false,true,3
2009-06-02,10.000300407409668,10.065267562866211,2009-05-29,9.99530029296875,2009-06-01,false,false,4
2009-06-03,10.07026195526123,10.07026195526123,2009-06-03,9.99530029296875,2009-06-01,true,false,5
2009-06-04,10.020285606384277,10.07026195526123,2009-06-03,9.99530029296875,2009-06-01,false,false,6
2009-06-05,10.04527759552002,10.07026195526123,2009-06-03,9.99530029296875,2009-06-01,false,false,7
2009-06-08,10.020285606384277,10.07026195526123,2009-06-03,9.99530029296875,2009-06-01,false,false,8
2009-06-09,10.040277481079102,10.07026195526123,2009-06-03,9.99530029296875,2009-06-01,false,false,9
2009-06-10,10.015292167663574,10.07026195526123,2009-06-03,9.99530029296875,2009-06-01,false,false,10
2009-06-11,10.015292167663574,10.07026195526123,2009-06-03,9.99530029296875,2009-06-01,false,false,11
2009-06-12,10.020285606384277,10.07026195526123,2009-06-03,9.99530029296875,2009-06-01,false,false,12
2009-06-15,10.04527759552002,10.07026195526123,2009-06-03,9.99530029296875,2009-06-01,false,false,13
2009-06-16,10.020285606384277,10.07026195526123,2009-06-03,9.99530029296875,2009-06-01,false,false,14
2009-06-17,10.015292167663574,10.07026195526123,2009-06-03,9.99530029296875,2009-06-01,false,false,15
2009-06-18,10.015292167663574,10.07026195526123,2009-06-03,9.99530029296875,2009-06-01,false,false,16
2009-06-19,10.120243072509766,10.120243072509766,2009-06-19,9.99530029296875,2009-06-01,true,false,17
2009-06-22,10.00529956817627,10.120243072509766,2009-06-19,9.99530029296875,2009-06-01,false,false,18
2009-06-23,9.99530029296875,10.120243072509766,2009-06-19,9.99530029296875,2009-06-23,false,true,19
2009-06-24,9.99530029296875,10.120243072509766,2009-06-19,9.99530029296875,2009-06-24,false,true,20
2009-06-25,9.4055757522583,10.120243072509766,2009-06-19,9.4055757522583,2009-06-25,false,true,21
2009-06-26,9.385588645935059,10.120243072509766,2009-06-19,9.385588645935059,2009-06-26,false,true,22
2009-06-29,9.21066951751709,10.120243072509766,2009-06-19,9.21066951751709,2009-06-29,false,true,23
2009-06-30,9.295633316040039,10.120243072509766,2009-06-19,9.21066951751709,2009-06-29,false,false,24
2009-07-01,9.425567626953125,10.120243072509766,2009-06-19,9.21066951751709,2009-06-29,false,false,25
2009-07-02,9.34560775756836,10.120243072509766,2009-06-19,9.21066951751709,2009-06-29,false,false,26
2009-07-06,9.295633316040039,10.120243072509766,2009-06-19,9.21066951751709,2009-06-29,false,false,27
2009-07-07,9.07573413848877,10.120243072509766,2009-06-19,9.07573413848877,2009-07-07,false,true,28
2009-07-08,9.005760192871094,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,true,29
2009-07-09,9.245655059814453,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,30
2009-07-10,9.390586853027344,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,31
2009-07-13,9.245655059814453,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,32
2009-07-14,9.495535850524902,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,33
2009-07-15,9.495535850524902,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,34
2009-07-16,9.495535850524902,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,35
2009-07-17,9.410571098327637,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,36
2009-07-20,9.44555950164795,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,37
2009-07-21,9.415576934814453,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,38
2009-07-22,9.386932373046875,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,39
2009-07-23,9.34673023223877,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,40
2009-07-24,9.492454528808594,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,41
2009-07-27,9.497481346130371,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,42
2009-07-28,9.326632499694824,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,43
2009-07-29,9.396980285644531,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,44
2009-07-30,9.34673023223877,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,45
2009-07-31,9.472362518310547,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,46
2009-08-03,9.673362731933594,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,47
2009-08-04,9.482405662536621,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,48
2009-08-05,9.361804962158203,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,49
2009-08-06,9.170845985412598,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,50
2009-08-07,9.135675430297852,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,51
2009-08-10,9.23115348815918,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,52
2009-08-11,9.165825843811035,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,53
2009-08-12,9.180903434753418,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,54
2009-08-13,9.26633071899414,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,55
2009-08-14,9.25125503540039,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,56
2009-08-17,9.29648494720459,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,57
2009-08-18,9.41205883026123,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,58
2009-08-19,9.371851921081543,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,59
2009-08-20,9.31273365020752,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,60
2009-08-21,9.26220703125,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,61
2009-08-24,9.25715446472168,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,62
2009-08-25,9.383477210998535,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,63
2009-08-26,9.40873908996582,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,64
2009-08-27,9.423897743225098,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,65
2009-08-28,9.550228118896484,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,66
2009-08-31,9.565386772155762,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,67
2009-09-01,9.641173362731934,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,68
2009-09-02,9.560333251953125,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,69
2009-09-03,9.6209716796875,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,70
2009-09-04,9.671501159667969,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,71
2009-09-08,9.727080345153809,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,72
2009-09-09,9.727080345153809,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,73
2009-09-10,9.752344131469727,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,74
2009-09-11,9.7877197265625,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,75
2009-09-14,9.843302726745605,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,76
2009-09-15,9.954473495483398,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,77
2009-09-16,9.929201126098633,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,78
2009-09-17,10.015104293823242,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,79
2009-09-18,10.095951080322266,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,80
2009-09-21,10.092395782470703,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,81
2009-09-22,9.990812301635742,10.120243072509766,2009-06-19,9.005760192871094,2009-07-08,false,false,82
