date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-02-12,4.63678503036499,4.63678503036499,2008-02-12,4.63678503036499,2008-02-12,true,true,0
2008-02-13,3.863987922668457,4.63678503036499,2008-02-12,3.863987922668457,2008-02-13,false,true,1
2008-02-14,4.5131378173828125,4.63678503036499,2008-02-12,3.863987922668457,2008-02-13,false,false,2
2008-02-15,5.40958309173584,5.40958309173584,2008-02-15,3.863987922668457,2008-02-13,true,false,3
2008-02-19,5.31684684753418,5.40958309173584,2008-02-15,3.863987922668457,2008-02-13,false,false,4
2008-02-20,5.40958309173584,5.40958309173584,2008-02-20,3.863987922668457,2008-02-13,true,false,5
2008-02-21,5.440495014190674,5.440495014190674,2008-02-21,3.863987922668457,2008-02-13,true,false,6
2008-02-22,5.502317905426025,5.502317905426025,2008-02-22,3.863987922668457,2008-02-13,true,false,7
2008-02-25,5.533229827880859,5.533229827880859,2008-02-25,3.863987922668457,2008-02-13,true,false,8
2008-02-26,5.564142227172852,5.564142227172852,2008-02-26,3.863987922668457,2008-02-13,true,false,9
2008-02-27,5.5950541496276855,5.5950541496276855,2008-02-27,3.863987922668457,2008-02-13,true,false,10
2008-02-28,5.564142227172852,5.5950541496276855,2008-02-27,3.863987922668457,2008-02-13,false,false,11
2008-02-29,5.5950541496276855,5.5950541496276855,2008-02-29,3.863987922668457,2008-02-13,true,false,12
2008-03-03,5.564142227172852,5.5950541496276855,2008-02-29,3.863987922668457,2008-02-13,false,false,13
2008-03-04,5.564142227172852,5.5950541496276855,2008-02-29,3.863987922668457,2008-02-13,false,false,14
2008-03-05,5.533229827880859,5.5950541496276855,2008-02-29,3.863987922668457,2008-02-13,false,false,15
2008-03-06,5.5950541496276855,5.5950541496276855,2008-03-06,3.863987922668457,2008-02-13,true,false,16
2008-03-07,5.5950541496276855,5.5950541496276855,2008-03-07,3.863987922668457,2008-02-13,true,false,17
2008-03-10,5.5950541496276855,5.5950541496276855,2008-03-10,3.863987922668457,2008-02-13,true,false,18
2008-03-11,5.5950541496276855,5.5950541496276855,2008-03-11,3.863987922668457,2008-02-13,true,false,19
2008-03-12,5.6259660720825195,5.6259660720825195,2008-03-12,3.863987922668457,2008-02-13,true,false,20
