date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-10-22,1.2148536443710327,1.2148536443710327,2001-10-22,1.2148536443710327,2001-10-22,true,true,0
2001-10-23,1.2148536443710327,1.2148536443710327,2001-10-23,1.2148536443710327,2001-10-23,true,true,1
2001-10-24,1.2148536443710327,1.2148536443710327,2001-10-24,1.2148536443710327,2001-10-24,true,true,2
2001-10-25,1.2148536443710327,1.2148536443710327,2001-10-25,1.2148536443710327,2001-10-25,true,true,3
2001-10-26,1.252151608467102,1.252151608467102,2001-10-26,1.2148536443710327,2001-10-25,true,false,4
2001-10-29,1.252151608467102,1.252151608467102,2001-10-29,1.2148536443710327,2001-10-25,true,false,5
2001-10-30,1.252151608467102,1.252151608467102,2001-10-30,1.2148536443710327,2001-10-25,true,false,6
2001-10-31,1.252151608467102,1.252151608467102,2001-10-31,1.2148536443710327,2001-10-25,true,false,7
2001-11-01,1.2148536443710327,1.252151608467102,2001-10-31,1.2148536443710327,2001-11-01,false,true,8
2001-11-02,1.1892781257629395,1.252151608467102,2001-10-31,1.1892781257629395,2001-11-02,false,true,9
2001-11-05,1.1892781257629395,1.252151608467102,2001-10-31,1.1892781257629395,2001-11-05,false,true,10
2001-11-06,1.2041969299316406,1.252151608467102,2001-10-31,1.1892781257629395,2001-11-05,false,false,11
2001-11-07,1.1882119178771973,1.252151608467102,2001-10-31,1.1882119178771973,2001-11-07,false,true,12
2001-11-08,1.1882119178771973,1.252151608467102,2001-10-31,1.1882119178771973,2001-11-08,false,true,13
2001-11-09,1.220181941986084,1.252151608467102,2001-10-31,1.1882119178771973,2001-11-08,false,false,14
2001-11-12,1.220181941986084,1.252151608467102,2001-10-31,1.1882119178771973,2001-11-08,false,false,15
2001-11-13,1.220181941986084,1.252151608467102,2001-10-31,1.1882119178771973,2001-11-08,false,false,16
2001-11-14,1.220181941986084,1.252151608467102,2001-10-31,1.1882119178771973,2001-11-08,false,false,17
2001-11-15,1.220181941986084,1.252151608467102,2001-10-31,1.1882119178771973,2001-11-08,false,false,18
2001-11-16,1.220181941986084,1.252151608467102,2001-10-31,1.1882119178771973,2001-11-08,false,false,19
2001-11-19,1.220181941986084,1.252151608467102,2001-10-31,1.1882119178771973,2001-11-08,false,false,20
2001-11-20,1.4492992162704468,1.4492992162704468,2001-11-20,1.1882119178771973,2001-11-08,true,false,21
2001-11-21,1.4492992162704468,1.4492992162704468,2001-11-21,1.1882119178771973,2001-11-08,true,false,22
2001-11-23,1.4492992162704468,1.4492992162704468,2001-11-23,1.1882119178771973,2001-11-08,true,false,23
2001-11-26,1.4802030324935913,1.4802030324935913,2001-11-26,1.1882119178771973,2001-11-08,true,false,24
2001-11-27,1.4652835130691528,1.4802030324935913,2001-11-26,1.1882119178771973,2001-11-08,false,false,25
2001-11-28,1.4652835130691528,1.4802030324935913,2001-11-26,1.1882119178771973,2001-11-08,false,false,26
2001-11-29,1.4386423826217651,1.4802030324935913,2001-11-26,1.1882119178771973,2001-11-08,false,false,27
2001-11-30,1.4386423826217651,1.4802030324935913,2001-11-26,1.1882119178771973,2001-11-08,false,false,28
2001-12-03,1.4386423826217651,1.4802030324935913,2001-11-26,1.1882119178771973,2001-11-08,false,false,29
2001-12-04,1.4386423826217651,1.4802030324935913,2001-11-26,1.1882119178771973,2001-11-08,false,false,30
2001-12-05,1.4386423826217651,1.4802030324935913,2001-11-26,1.1882119178771973,2001-11-08,false,false,31
