date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-05-25,3.985997200012207,3.985997200012207,2007-05-25,3.985997200012207,2007-05-25,true,true,0
2007-05-29,4.023863315582275,4.023863315582275,2007-05-29,3.985997200012207,2007-05-25,true,false,1
2007-05-30,4.045786380767822,4.045786380767822,2007-05-30,3.985997200012207,2007-05-25,true,false,2
2007-05-31,4.083653926849365,4.083653926849365,2007-05-31,3.985997200012207,2007-05-25,true,false,3
2007-06-01,4.105575084686279,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,true,false,4
2007-06-04,4.081660270690918,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,5
2007-06-05,4.067709445953369,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,6
2007-06-06,4.025855541229248,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,7
2007-06-07,4.0657172203063965,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,8
2007-06-08,4.037813663482666,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,9
2007-06-11,4.035821437835693,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,10
2007-06-12,4.063720703125,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,11
2007-06-13,4.025855541229248,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,12
2007-06-14,4.017885208129883,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,13
2007-06-15,4.025855541229248,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,14
2007-06-18,4.0158915519714355,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,15
2007-06-19,4.0158915519714355,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,16
2007-06-20,4.045786380767822,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,17
2007-06-21,4.085646629333496,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,18
2007-06-22,4.005926132202148,4.105575084686279,2007-06-01,3.985997200012207,2007-05-25,false,false,19
2007-06-25,3.8803670406341553,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,true,20
2007-06-26,3.9281976222991943,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,21
2007-06-27,3.9281976222991943,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,22
2007-06-28,3.9660661220550537,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,23
2007-06-29,3.9660661220550537,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,24
2007-07-02,3.906276226043701,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,25
2007-07-03,3.926206111907959,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,26
2007-07-05,3.936171531677246,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,27
2007-07-06,3.910262107849121,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,28
2007-07-09,3.9162421226501465,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,29
2007-07-10,3.922220230102539,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,30
2007-07-11,3.91823410987854,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,31
2007-07-12,3.936171531677246,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,32
2007-07-13,3.9680607318878174,4.105575084686279,2007-06-01,3.8803670406341553,2007-06-25,false,false,33
