date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-04-14,1.9375,3,2000-01-25,1.875,2000-03-03,false,false,73
2000-04-17,2,3,2000-01-25,1.875,2000-03-03,false,false,74
2000-04-18,1.9375,3,2000-01-25,1.875,2000-03-03,false,false,75
2000-04-19,1.9375,3,2000-01-25,1.875,2000-03-03,false,false,76
2000-04-20,1.9375,3,2000-01-25,1.875,2000-03-03,false,false,77
2000-04-24,1.96875,3,2000-01-25,1.875,2000-03-03,false,false,78
2000-04-25,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,79
2000-04-26,2.03125,3,2000-01-25,1.875,2000-03-03,false,false,80
2000-04-27,2,3,2000-01-25,1.875,2000-03-03,false,false,81
2000-04-28,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,82
2000-05-01,2.25,3,2000-01-25,1.875,2000-03-03,false,false,83
2000-05-02,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,84
2000-05-03,2,3,2000-01-25,1.875,2000-03-03,false,false,85
2000-05-04,2,3,2000-01-25,1.875,2000-03-03,false,false,86
2000-05-05,1.90625,3,2000-01-25,1.875,2000-03-03,false,false,87
2000-05-08,1.90625,3,2000-01-25,1.875,2000-03-03,false,false,88
2000-05-09,1.9375,3,2000-01-25,1.875,2000-03-03,false,false,89
2000-05-10,2.5,3,2000-01-25,1.875,2000-03-03,false,false,90
2000-05-11,2.375,3,2000-01-25,1.875,2000-03-03,false,false,91
2000-05-12,2.375,3,2000-01-25,1.875,2000-03-03,false,false,92
2000-05-15,2.375,3,2000-01-25,1.875,2000-03-03,false,false,93
2000-05-16,2.375,3,2000-01-25,1.875,2000-03-03,false,false,94
2000-05-17,2.5625,3,2000-01-25,1.875,2000-03-03,false,false,95
2000-05-18,2.71875,3,2000-01-25,1.875,2000-03-03,false,false,96
2000-05-19,2.6875,3,2000-01-25,1.875,2000-03-03,false,false,97
2000-05-22,2.65625,3,2000-01-25,1.875,2000-03-03,false,false,98
2000-05-23,2.53125,3,2000-01-25,1.875,2000-03-03,false,false,99
2000-05-24,2.515625,3,2000-01-25,1.875,2000-03-03,false,false,100
2000-05-25,2.25,3,2000-01-25,1.875,2000-03-03,false,false,101
2000-05-26,2.25,3,2000-01-25,1.875,2000-03-03,false,false,102
2000-05-30,2.25,3,2000-01-25,1.875,2000-03-03,false,false,103
2000-05-31,2.625,3,2000-01-25,1.875,2000-03-03,false,false,104
2000-06-01,2.625,3,2000-01-25,1.875,2000-03-03,false,false,105
2000-06-02,2.5,3,2000-01-25,1.875,2000-03-03,false,false,106
2000-06-05,2.4375,3,2000-01-25,1.875,2000-03-03,false,false,107
2000-06-06,2.25,3,2000-01-25,1.875,2000-03-03,false,false,108
2000-06-07,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,109
2000-06-08,2.125,3,2000-01-25,1.875,2000-03-03,false,false,110
2000-06-09,2.125,3,2000-01-25,1.875,2000-03-03,false,false,111
2000-06-12,2.125,3,2000-01-25,1.875,2000-03-03,false,false,112
2000-06-13,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,113
2000-06-14,2,3,2000-01-25,1.875,2000-03-03,false,false,114
2000-06-15,2,3,2000-01-25,1.875,2000-03-03,false,false,115
2000-06-16,2,3,2000-01-25,1.875,2000-03-03,false,false,116
2000-06-19,2,3,2000-01-25,1.875,2000-03-03,false,false,117
2000-06-20,2.03125,3,2000-01-25,1.875,2000-03-03,false,false,118
2000-06-21,2,3,2000-01-25,1.875,2000-03-03,false,false,119
2000-06-22,2,3,2000-01-25,1.875,2000-03-03,false,false,120
2000-06-23,2.21875,3,2000-01-25,1.875,2000-03-03,false,false,121
2000-06-26,2.40625,3,2000-01-25,1.875,2000-03-03,false,false,122
2000-06-27,2.375,3,2000-01-25,1.875,2000-03-03,false,false,123
2000-06-28,2.375,3,2000-01-25,1.875,2000-03-03,false,false,124
2000-06-29,2.25,3,2000-01-25,1.875,2000-03-03,false,false,125
2000-06-30,2.28125,3,2000-01-25,1.875,2000-03-03,false,false,126
2000-07-03,2.28125,3,2000-01-25,1.875,2000-03-03,false,false,127
2000-07-05,2.25,3,2000-01-25,1.875,2000-03-03,false,false,128
2000-07-06,2.25,3,2000-01-25,1.875,2000-03-03,false,false,129
2000-07-07,2.3125,3,2000-01-25,1.875,2000-03-03,false,false,130
2000-07-10,2.4375,3,2000-01-25,1.875,2000-03-03,false,false,131
2000-07-11,2.375,3,2000-01-25,1.875,2000-03-03,false,false,132
2000-07-12,2.28125,3,2000-01-25,1.875,2000-03-03,false,false,133
2000-07-13,2.28125,3,2000-01-25,1.875,2000-03-03,false,false,134
2000-07-14,2.3125,3,2000-01-25,1.875,2000-03-03,false,false,135
2000-07-17,2.375,3,2000-01-25,1.875,2000-03-03,false,false,136
2000-07-18,2.40625,3,2000-01-25,1.875,2000-03-03,false,false,137
2000-07-19,2.3125,3,2000-01-25,1.875,2000-03-03,false,false,138
2000-07-20,2.09375,3,2000-01-25,1.875,2000-03-03,false,false,139
2000-07-21,2.125,3,2000-01-25,1.875,2000-03-03,false,false,140
2000-07-24,2.25,3,2000-01-25,1.875,2000-03-03,false,false,141
2000-07-25,2.15625,3,2000-01-25,1.875,2000-03-03,false,false,142
2000-07-26,2.09375,3,2000-01-25,1.875,2000-03-03,false,false,143
2000-07-27,2.03125,3,2000-01-25,1.875,2000-03-03,false,false,144
2000-07-28,2.03125,3,2000-01-25,1.875,2000-03-03,false,false,145
2000-07-31,2,3,2000-01-25,1.875,2000-03-03,false,false,146
2000-08-01,1.96875,3,2000-01-25,1.875,2000-03-03,false,false,147
2000-08-02,1.9375,3,2000-01-25,1.875,2000-03-03,false,false,148
2000-08-03,1.9375,3,2000-01-25,1.875,2000-03-03,false,false,149
2000-08-04,1.96875,3,2000-01-25,1.875,2000-03-03,false,false,150
2000-08-07,2,3,2000-01-25,1.875,2000-03-03,false,false,151
2000-08-08,2,3,2000-01-25,1.875,2000-03-03,false,false,152
2000-08-09,2,3,2000-01-25,1.875,2000-03-03,false,false,153
2000-08-10,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,154
2000-08-11,2,3,2000-01-25,1.875,2000-03-03,false,false,155
2000-08-14,2,3,2000-01-25,1.875,2000-03-03,false,false,156
2000-08-15,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,157
2000-08-16,2.09375,3,2000-01-25,1.875,2000-03-03,false,false,158
2000-08-17,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,159
2000-08-18,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,160
2000-08-21,2.09375,3,2000-01-25,1.875,2000-03-03,false,false,161
2000-08-22,2.1875,3,2000-01-25,1.875,2000-03-03,false,false,162
2000-08-23,2.1875,3,2000-01-25,1.875,2000-03-03,false,false,163
2000-08-24,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,164
2000-08-25,2.125,3,2000-01-25,1.875,2000-03-03,false,false,165
2000-08-28,2.1875,3,2000-01-25,1.875,2000-03-03,false,false,166
2000-08-29,2.1875,3,2000-01-25,1.875,2000-03-03,false,false,167
2000-08-30,2.25,3,2000-01-25,1.875,2000-03-03,false,false,168
2000-08-31,2.25,3,2000-01-25,1.875,2000-03-03,false,false,169
2000-09-01,2.1875,3,2000-01-25,1.875,2000-03-03,false,false,170
2000-09-05,2.21875,3,2000-01-25,1.875,2000-03-03,false,false,171
2000-09-06,2.25,3,2000-01-25,1.875,2000-03-03,false,false,172
2000-09-07,2.21875,3,2000-01-25,1.875,2000-03-03,false,false,173
2000-09-08,2.21875,3,2000-01-25,1.875,2000-03-03,false,false,174
2000-09-11,2.1875,3,2000-01-25,1.875,2000-03-03,false,false,175
2000-09-12,2.34375,3,2000-01-25,1.875,2000-03-03,false,false,176
2000-09-13,2.1875,3,2000-01-25,1.875,2000-03-03,false,false,177
2000-09-14,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,178
2000-09-15,2.03125,3,2000-01-25,1.875,2000-03-03,false,false,179
2000-09-18,2.15625,3,2000-01-25,1.875,2000-03-03,false,false,180
2000-09-19,2.125,3,2000-01-25,1.875,2000-03-03,false,false,181
2000-09-20,2.125,3,2000-01-25,1.875,2000-03-03,false,false,182
2000-09-21,2.09375,3,2000-01-25,1.875,2000-03-03,false,false,183
2000-09-22,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,184
2000-09-25,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,185
2000-09-26,2.03125,3,2000-01-25,1.875,2000-03-03,false,false,186
2000-09-27,1.9375,3,2000-01-25,1.875,2000-03-03,false,false,187
2000-09-28,2.15625,3,2000-01-25,1.875,2000-03-03,false,false,188
2000-09-29,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,189
2000-10-02,1.9375,3,2000-01-25,1.875,2000-03-03,false,false,190
2000-10-03,1.9375,3,2000-01-25,1.875,2000-03-03,false,false,191
2000-10-04,2.125,3,2000-01-25,1.875,2000-03-03,false,false,192
2000-10-05,2.125,3,2000-01-25,1.875,2000-03-03,false,false,193
2000-10-06,1.921875,3,2000-01-25,1.875,2000-03-03,false,false,194
2000-10-09,2,3,2000-01-25,1.875,2000-03-03,false,false,195
2000-10-10,2,3,2000-01-25,1.875,2000-03-03,false,false,196
2000-10-11,2,3,2000-01-25,1.875,2000-03-03,false,false,197
2000-10-12,2,3,2000-01-25,1.875,2000-03-03,false,false,198
2000-10-13,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,199
2000-10-16,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,200
2000-10-17,2.125,3,2000-01-25,1.875,2000-03-03,false,false,201
2000-10-18,2.1875,3,2000-01-25,1.875,2000-03-03,false,false,202
2000-10-19,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,203
2000-10-20,2.1875,3,2000-01-25,1.875,2000-03-03,false,false,204
2000-10-23,2.0625,3,2000-01-25,1.875,2000-03-03,false,false,205
2000-10-24,2.125,3,2000-01-25,1.875,2000-03-03,false,false,206
2000-10-25,1.9375,3,2000-01-25,1.875,2000-03-03,false,false,207
2000-10-26,1.9375,3,2000-01-25,1.875,2000-03-03,false,false,208
2000-10-27,2,3,2000-01-25,1.875,2000-03-03,false,false,209
2000-10-30,1.875,3,2000-01-25,1.875,2000-10-30,false,true,210
2000-10-31,2.03125,3,2000-01-25,1.875,2000-10-30,false,false,211
2000-11-01,1.953125,3,2000-01-25,1.875,2000-10-30,false,false,212
2000-11-02,2.03125,3,2000-01-25,1.875,2000-10-30,false,false,213
2000-11-03,1.90625,3,2000-01-25,1.875,2000-10-30,false,false,214
2000-11-06,2,3,2000-01-25,1.875,2000-10-30,false,false,215
2000-11-07,2,3,2000-01-25,1.875,2000-10-30,false,false,216
2000-11-08,2,3,2000-01-25,1.875,2000-10-30,false,false,217
2000-11-09,2,3,2000-01-25,1.875,2000-10-30,false,false,218
2000-11-10,1.96875,3,2000-01-25,1.875,2000-10-30,false,false,219
2000-11-13,1.96875,3,2000-01-25,1.875,2000-10-30,false,false,220
2000-11-14,2.125,3,2000-01-25,1.875,2000-10-30,false,false,221
2000-11-15,1.96875,3,2000-01-25,1.875,2000-10-30,false,false,222
2000-11-16,2,3,2000-01-25,1.875,2000-10-30,false,false,223
2000-11-17,2.03125,3,2000-01-25,1.875,2000-10-30,false,false,224
2000-11-20,2,3,2000-01-25,1.875,2000-10-30,false,false,225
2000-11-21,2,3,2000-01-25,1.875,2000-10-30,false,false,226
2000-11-22,2,3,2000-01-25,1.875,2000-10-30,false,false,227
2000-11-24,1.96875,3,2000-01-25,1.875,2000-10-30,false,false,228
2000-11-27,1.90625,3,2000-01-25,1.875,2000-10-30,false,false,229
2000-11-28,1.9375,3,2000-01-25,1.875,2000-10-30,false,false,230
2000-11-29,1.84375,3,2000-01-25,1.84375,2000-11-29,false,true,231
2000-11-30,1.8125,3,2000-01-25,1.8125,2000-11-30,false,true,232
2000-12-01,1.71875,3,2000-01-25,1.71875,2000-12-01,false,true,233
2000-12-04,1.75,3,2000-01-25,1.71875,2000-12-01,false,false,234
2000-12-05,1.71875,3,2000-01-25,1.71875,2000-12-05,false,true,235
2000-12-06,1.625,3,2000-01-25,1.625,2000-12-06,false,true,236
2000-12-07,1.65625,3,2000-01-25,1.625,2000-12-06,false,false,237
2000-12-08,1.75,3,2000-01-25,1.625,2000-12-06,false,false,238
2000-12-11,1.71875,3,2000-01-25,1.625,2000-12-06,false,false,239
2000-12-12,1.71875,3,2000-01-25,1.625,2000-12-06,false,false,240
2000-12-13,1.78125,3,2000-01-25,1.625,2000-12-06,false,false,241
2000-12-14,1.625,3,2000-01-25,1.625,2000-12-14,false,true,242
2000-12-15,1.71875,3,2000-01-25,1.625,2000-12-14,false,false,243
2000-12-18,1.65625,3,2000-01-25,1.625,2000-12-14,false,false,244
2000-12-19,1.5,3,2000-01-25,1.5,2000-12-19,false,true,245
2000-12-20,1.53125,3,2000-01-25,1.5,2000-12-19,false,false,246
2000-12-21,1.25,3,2000-01-25,1.25,2000-12-21,false,true,247
2000-12-22,1.46875,3,2000-01-25,1.25,2000-12-21,false,false,248
2000-12-26,1.59375,3,2000-01-25,1.25,2000-12-21,false,false,249
2000-12-27,1.71875,3,2000-01-25,1.25,2000-12-21,false,false,250
2000-12-28,1.6875,3,2000-01-25,1.25,2000-12-21,false,false,251
2000-12-29,1.6875,3,2000-01-25,1.25,2000-12-21,false,false,252
2001-01-02,1.59375,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-03,1.59375,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-04,1.5625,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-05,1.5,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-08,1.53125,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-09,1.625,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-10,1.625,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-11,1.625,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-12,1.625,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-16,1.625,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-17,1.625,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-18,1.625,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-19,1.625,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-22,1.625,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-23,1.75,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-24,2,3,2000-01-25,1.25,2000-12-21,false,false,251
2001-01-25,1.96875,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-01-26,1.9375,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-01-29,1.90625,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-01-30,1.96875,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-01-31,2,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-01,1.96875,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-02,2,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-05,1.9375,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-06,1.9375,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-07,1.9375,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-08,1.71875,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-09,1.75,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-12,1.90625,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-13,1.9375,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-14,1.875,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-15,1.875,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-16,1.96875,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-20,1.5,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-21,1.4375,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-22,1.5,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-23,1.375,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-26,1.40625,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-27,1.46875,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-02-28,2,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-01,1.9375,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-02,1.96875,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-05,2.03125,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-06,2.375,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-07,2.5625,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-08,2.375,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-09,2.3125,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-12,2.46875,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-13,2.78125,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-14,2.46875,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-15,2.625,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-16,2.5,2.875,2000-03-16,1.25,2000-12-21,false,false,251
2001-03-19,2.5,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-03-20,2.53125,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-03-21,2.5,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-03-22,2.5,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-03-23,2.4375,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-03-26,2.40625,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-03-27,2.40625,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-03-28,2.375,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-03-29,2.46875,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-03-30,2.4375,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-02,2.40625,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-03,2.125,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-04,2.3125,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-05,2.40625,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-06,2.3125,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-09,2.180000066757202,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-10,2.2200000286102295,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-11,2.319999933242798,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-12,2.2699999809265137,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-16,2.299999952316284,2.78125,2001-03-13,1.25,2000-12-21,false,false,250
2001-04-17,2.380000114440918,2.78125,2001-03-13,1.25,2000-12-21,false,false,250
2001-04-18,2.490000009536743,2.78125,2001-03-13,1.25,2000-12-21,false,false,250
2001-04-19,2.559999942779541,2.78125,2001-03-13,1.25,2000-12-21,false,false,250
2001-04-20,2.5899999141693115,2.78125,2001-03-13,1.25,2000-12-21,false,false,250
2001-04-23,2.450000047683716,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-24,2.4700000286102295,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-25,2.450000047683716,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-26,2.299999952316284,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-27,2.299999952316284,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-04-30,2.0999999046325684,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-01,2.299999952316284,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-02,2.5,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-03,2.200000047683716,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-04,2.299999952316284,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-07,2.5,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-08,2.450000047683716,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-09,2.3499999046325684,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-10,2.3499999046325684,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-11,2.299999952316284,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-14,2.3499999046325684,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-15,2.25,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-16,2.319999933242798,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-17,2.25,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-18,2.25,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-21,2.3499999046325684,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-22,2.4600000381469727,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-23,2.5999999046325684,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-24,2.6500000953674316,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-25,2.700000047683716,2.78125,2001-03-13,1.25,2000-12-21,false,false,251
2001-05-29,3.0399999618530273,3.0399999618530273,2001-05-29,1.25,2000-12-21,true,false,251
2001-05-30,2.9100000858306885,3.0399999618530273,2001-05-29,1.25,2000-12-21,false,false,251
2001-05-31,3.0299999713897705,3.0399999618530273,2001-05-29,1.25,2000-12-21,false,false,251
2001-06-01,3,3.0399999618530273,2001-05-29,1.25,2000-12-21,false,false,251
2001-06-04,3.049999952316284,3.049999952316284,2001-06-04,1.25,2000-12-21,true,false,251
2001-06-05,2.9800000190734863,3.049999952316284,2001-06-04,1.25,2000-12-21,false,false,251
2001-06-06,2.940000057220459,3.049999952316284,2001-06-04,1.25,2000-12-21,false,false,251
