date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-10-25,9.579999923706055,9.579999923706055,2017-10-25,9.579999923706055,2017-10-25,true,true,0
2017-10-26,9.550000190734863,9.579999923706055,2017-10-25,9.550000190734863,2017-10-26,false,true,1
2017-10-27,9.539999961853027,9.579999923706055,2017-10-25,9.539999961853027,2017-10-27,false,true,2
2017-10-30,9.579999923706055,9.579999923706055,2017-10-30,9.539999961853027,2017-10-27,true,false,3
2017-10-31,9.5600004196167,9.579999923706055,2017-10-30,9.539999961853027,2017-10-27,false,false,4
2017-11-01,9.569999694824219,9.579999923706055,2017-10-30,9.539999961853027,2017-10-27,false,false,5
2017-11-02,9.569999694824219,9.579999923706055,2017-10-30,9.539999961853027,2017-10-27,false,false,6
2017-11-03,9.569999694824219,9.579999923706055,2017-10-30,9.539999961853027,2017-10-27,false,false,7
2017-11-06,9.5600004196167,9.579999923706055,2017-10-30,9.539999961853027,2017-10-27,false,false,8
2017-11-07,9.5600004196167,9.579999923706055,2017-10-30,9.539999961853027,2017-10-27,false,false,9
2017-11-08,9.5600004196167,9.579999923706055,2017-10-30,9.539999961853027,2017-10-27,false,false,10
2017-11-09,9.529999732971191,9.579999923706055,2017-10-30,9.529999732971191,2017-11-09,false,true,11
2017-11-10,9.539999961853027,9.579999923706055,2017-10-30,9.529999732971191,2017-11-09,false,false,12
2017-11-13,9.520000457763672,9.579999923706055,2017-10-30,9.520000457763672,2017-11-13,false,true,13
2017-11-14,9.520000457763672,9.579999923706055,2017-10-30,9.520000457763672,2017-11-14,false,true,14
2017-11-15,9.539999961853027,9.579999923706055,2017-10-30,9.520000457763672,2017-11-14,false,false,15
2017-11-16,9.529999732971191,9.579999923706055,2017-10-30,9.520000457763672,2017-11-14,false,false,16
2017-11-17,9.567999839782715,9.579999923706055,2017-10-30,9.520000457763672,2017-11-14,false,false,17
2017-11-20,9.569999694824219,9.579999923706055,2017-10-30,9.520000457763672,2017-11-14,false,false,18
2017-11-21,9.579999923706055,9.579999923706055,2017-11-21,9.520000457763672,2017-11-14,true,false,19
2017-11-22,9.579999923706055,9.579999923706055,2017-11-22,9.520000457763672,2017-11-14,true,false,20
2017-11-24,9.579999923706055,9.579999923706055,2017-11-24,9.520000457763672,2017-11-14,true,false,21
2017-11-27,9.59000015258789,9.59000015258789,2017-11-27,9.520000457763672,2017-11-14,true,false,22
2017-11-28,9.59000015258789,9.59000015258789,2017-11-28,9.520000457763672,2017-11-14,true,false,23
2017-11-29,9.600000381469727,9.600000381469727,2017-11-29,9.520000457763672,2017-11-14,true,false,24
2017-11-30,9.600000381469727,9.600000381469727,2017-11-30,9.520000457763672,2017-11-14,true,false,25
2017-12-01,9.600000381469727,9.600000381469727,2017-12-01,9.520000457763672,2017-11-14,true,false,26
2017-12-04,9.600000381469727,9.600000381469727,2017-12-04,9.520000457763672,2017-11-14,true,false,27
2017-12-05,9.59000015258789,9.600000381469727,2017-12-04,9.520000457763672,2017-11-14,false,false,28
2017-12-06,9.59000015258789,9.600000381469727,2017-12-04,9.520000457763672,2017-11-14,false,false,29
2017-12-07,9.59000015258789,9.600000381469727,2017-12-04,9.520000457763672,2017-11-14,false,false,30
2017-12-08,9.59000015258789,9.600000381469727,2017-12-04,9.520000457763672,2017-11-14,false,false,31
2017-12-11,9.59000015258789,9.600000381469727,2017-12-04,9.520000457763672,2017-11-14,false,false,32
2017-12-12,9.59000015258789,9.600000381469727,2017-12-04,9.520000457763672,2017-11-14,false,false,33
2017-12-13,9.59000015258789,9.600000381469727,2017-12-04,9.520000457763672,2017-11-14,false,false,34
2017-12-14,9.59000015258789,9.600000381469727,2017-12-04,9.520000457763672,2017-11-14,false,false,35
2017-12-15,9.619999885559082,9.619999885559082,2017-12-15,9.520000457763672,2017-11-14,true,false,36
2017-12-18,9.619999885559082,9.619999885559082,2017-12-18,9.520000457763672,2017-11-14,true,false,37
2017-12-19,9.600000381469727,9.619999885559082,2017-12-18,9.520000457763672,2017-11-14,false,false,38
2017-12-20,9.600000381469727,9.619999885559082,2017-12-18,9.520000457763672,2017-11-14,false,false,39
2017-12-21,9.600000381469727,9.619999885559082,2017-12-18,9.520000457763672,2017-11-14,false,false,40
2017-12-22,9.600000381469727,9.619999885559082,2017-12-18,9.520000457763672,2017-11-14,false,false,41
2017-12-26,9.600000381469727,9.619999885559082,2017-12-18,9.520000457763672,2017-11-14,false,false,42
2017-12-27,9.649999618530273,9.649999618530273,2017-12-27,9.520000457763672,2017-11-14,true,false,43
2017-12-28,9.649999618530273,9.649999618530273,2017-12-28,9.520000457763672,2017-11-14,true,false,44
2017-12-29,9.649999618530273,9.649999618530273,2017-12-29,9.520000457763672,2017-11-14,true,false,45
2018-01-02,9.579999923706055,9.649999618530273,2017-12-29,9.520000457763672,2017-11-14,false,false,46
2018-01-03,9.630000114440918,9.649999618530273,2017-12-29,9.520000457763672,2017-11-14,false,false,47
2018-01-04,9.630000114440918,9.649999618530273,2017-12-29,9.520000457763672,2017-11-14,false,false,48
2018-01-05,9.630000114440918,9.649999618530273,2017-12-29,9.520000457763672,2017-11-14,false,false,49
2018-01-08,9.649999618530273,9.649999618530273,2018-01-08,9.520000457763672,2017-11-14,true,false,50
2018-01-09,9.649999618530273,9.649999618530273,2018-01-09,9.520000457763672,2017-11-14,true,false,51
2018-01-10,9.649999618530273,9.649999618530273,2018-01-10,9.520000457763672,2017-11-14,true,false,52
2018-01-11,9.649999618530273,9.649999618530273,2018-01-11,9.520000457763672,2017-11-14,true,false,53
2018-01-12,9.670000076293945,9.670000076293945,2018-01-12,9.520000457763672,2017-11-14,true,false,54
2018-01-16,9.670000076293945,9.670000076293945,2018-01-16,9.520000457763672,2017-11-14,true,false,55
2018-01-17,9.670000076293945,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,true,false,56
2018-01-18,9.649999618530273,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,57
2018-01-19,9.649999618530273,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,58
2018-01-22,9.649999618530273,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,59
2018-01-23,9.649999618530273,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,60
2018-01-24,9.649999618530273,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,61
2018-01-25,9.649999618530273,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,62
2018-01-26,9.649999618530273,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,63
2018-01-29,9.649999618530273,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,64
2018-01-30,9.649999618530273,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,65
2018-01-31,9.65999984741211,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,66
2018-02-01,9.65999984741211,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,67
2018-02-02,9.654999732971191,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,68
2018-02-05,9.600000381469727,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,69
2018-02-06,9.600000381469727,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,70
2018-02-07,9.654999732971191,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,71
2018-02-08,9.654999732971191,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,72
2018-02-09,9.640000343322754,9.670000076293945,2018-01-17,9.520000457763672,2017-11-14,false,false,73
2018-02-12,9.680000305175781,9.680000305175781,2018-02-12,9.520000457763672,2017-11-14,true,false,74
2018-02-13,9.680000305175781,9.680000305175781,2018-02-13,9.520000457763672,2017-11-14,true,false,75
2018-02-14,9.6899995803833,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,true,false,76
2018-02-15,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,77
2018-02-16,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,78
2018-02-20,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,79
2018-02-21,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,80
2018-02-22,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,81
2018-02-23,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,82
2018-02-26,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,83
2018-02-27,9.689000129699707,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,84
2018-02-28,9.689000129699707,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,85
2018-03-01,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,86
2018-03-02,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,87
2018-03-05,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,88
2018-03-06,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,89
2018-03-07,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,90
2018-03-08,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,91
2018-03-09,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,92
2018-03-12,9.65999984741211,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,93
2018-03-13,9.65999984741211,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,94
2018-03-14,9.6850004196167,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,95
2018-03-15,9.649999618530273,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,96
2018-03-16,9.65999984741211,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,97
2018-03-19,9.65999984741211,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,98
2018-03-20,9.65999984741211,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,99
2018-03-21,9.65999984741211,9.6899995803833,2018-02-14,9.520000457763672,2017-11-14,false,false,100
2018-03-22,9.720000267028809,9.720000267028809,2018-03-22,9.520000457763672,2017-11-14,true,false,101
2018-03-23,9.720000267028809,9.720000267028809,2018-03-23,9.520000457763672,2017-11-14,true,false,102
2018-03-26,9.6899995803833,9.720000267028809,2018-03-23,9.520000457763672,2017-11-14,false,false,103
2018-03-27,9.680000305175781,9.720000267028809,2018-03-23,9.520000457763672,2017-11-14,false,false,104
2018-03-28,9.6899995803833,9.720000267028809,2018-03-23,9.520000457763672,2017-11-14,false,false,105
2018-03-29,9.6899995803833,9.720000267028809,2018-03-23,9.520000457763672,2017-11-14,false,false,106
2018-04-02,9.6899995803833,9.720000267028809,2018-03-23,9.520000457763672,2017-11-14,false,false,107
2018-04-03,9.6899995803833,9.720000267028809,2018-03-23,9.520000457763672,2017-11-14,false,false,108
2018-04-04,9.720000267028809,9.720000267028809,2018-04-04,9.520000457763672,2017-11-14,true,false,109
2018-04-05,9.710000038146973,9.720000267028809,2018-04-04,9.520000457763672,2017-11-14,false,false,110
2018-04-06,9.710000038146973,9.720000267028809,2018-04-04,9.520000457763672,2017-11-14,false,false,111
2018-04-09,9.710000038146973,9.720000267028809,2018-04-04,9.520000457763672,2017-11-14,false,false,112
2018-04-10,9.6899995803833,9.720000267028809,2018-04-04,9.520000457763672,2017-11-14,false,false,113
2018-04-11,9.720000267028809,9.720000267028809,2018-04-11,9.520000457763672,2017-11-14,true,false,114
2018-04-12,9.699999809265137,9.720000267028809,2018-04-11,9.520000457763672,2017-11-14,false,false,115
2018-04-13,9.699999809265137,9.720000267028809,2018-04-11,9.520000457763672,2017-11-14,false,false,116
2018-04-16,9.699999809265137,9.720000267028809,2018-04-11,9.520000457763672,2017-11-14,false,false,117
2018-04-17,9.699999809265137,9.720000267028809,2018-04-11,9.520000457763672,2017-11-14,false,false,118
2018-04-18,9.729999542236328,9.729999542236328,2018-04-18,9.520000457763672,2017-11-14,true,false,119
2018-04-19,9.729999542236328,9.729999542236328,2018-04-19,9.520000457763672,2017-11-14,true,false,120
2018-04-20,9.720000267028809,9.729999542236328,2018-04-19,9.520000457763672,2017-11-14,false,false,121
