date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-04-13,38.47541427612305,38.47541427612305,2007-04-13,38.47541427612305,2007-04-13,true,true,0
2007-04-16,38.47541427612305,38.47541427612305,2007-04-16,38.47541427612305,2007-04-16,true,true,1
2007-04-17,38.47541427612305,38.47541427612305,2007-04-17,38.47541427612305,2007-04-17,true,true,2
2007-04-18,38.47541427612305,38.47541427612305,2007-04-18,38.47541427612305,2007-04-18,true,true,3
2007-04-19,38.47541427612305,38.47541427612305,2007-04-19,38.47541427612305,2007-04-19,true,true,4
2007-04-20,38.47541427612305,38.47541427612305,2007-04-20,38.47541427612305,2007-04-20,true,true,5
2007-04-23,38.47541427612305,38.47541427612305,2007-04-23,38.47541427612305,2007-04-23,true,true,6
2007-04-24,38.47541427612305,38.47541427612305,2007-04-24,38.47541427612305,2007-04-24,true,true,7
2007-04-25,32.70409393310547,38.47541427612305,2007-04-24,32.70409393310547,2007-04-25,false,true,8
2007-04-26,32.70409393310547,38.47541427612305,2007-04-24,32.70409393310547,2007-04-26,false,true,9
2007-04-27,32.70409393310547,38.47541427612305,2007-04-24,32.70409393310547,2007-04-27,false,true,10
2007-04-30,32.70409393310547,38.47541427612305,2007-04-24,32.70409393310547,2007-04-30,false,true,11
2007-05-01,32.70409393310547,38.47541427612305,2007-04-24,32.70409393310547,2007-05-01,false,true,12
2007-05-02,38.47541427612305,38.47541427612305,2007-05-02,32.70409393310547,2007-05-01,true,false,13
2007-05-03,45.68954849243164,45.68954849243164,2007-05-03,32.70409393310547,2007-05-01,true,false,14
2007-05-04,43.28483581542969,45.68954849243164,2007-05-03,32.70409393310547,2007-05-01,false,false,15
2007-05-07,46.170494079589844,46.170494079589844,2007-05-07,32.70409393310547,2007-05-01,true,false,16
2007-05-08,46.170494079589844,46.170494079589844,2007-05-08,32.70409393310547,2007-05-01,true,false,17
2007-05-09,46.170494079589844,46.170494079589844,2007-05-09,32.70409393310547,2007-05-01,true,false,18
2007-05-10,47.13237762451172,47.13237762451172,2007-05-10,32.70409393310547,2007-05-01,true,false,19
2007-05-11,47.13237762451172,47.13237762451172,2007-05-11,32.70409393310547,2007-05-01,true,false,20
2007-05-14,47.13237762451172,47.13237762451172,2007-05-14,32.70409393310547,2007-05-01,true,false,21
