date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,17.426095962524414,17.426095962524414,1999-12-31,17.426095962524414,1999-12-31,true,true,0
2000-01-03,17.24102020263672,17.426095962524414,1999-12-31,17.24102020263672,2000-01-03,false,true,1
2000-01-04,16.899324417114258,17.426095962524414,1999-12-31,16.899324417114258,2000-01-04,false,true,2
2000-01-05,16.55763816833496,17.426095962524414,1999-12-31,16.55763816833496,2000-01-05,false,true,3
2000-01-06,15.70341968536377,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,true,4
2000-01-07,16.287137985229492,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,5
2000-01-10,16.742721557617188,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,6
2000-01-11,16.457979202270508,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,7
2000-01-12,16.728485107421875,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,8
2000-01-13,17.31220054626465,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,9
2000-01-14,17.12712287902832,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,10
2000-01-18,16.771194458007812,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,11
2000-01-19,16.116289138793945,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,12
2000-01-20,16.002399444580078,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,13
2000-01-21,16.287137985229492,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,14
2000-01-24,15.9881591796875,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,15
2000-01-25,15.78884220123291,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,16
2000-01-26,15.717657089233398,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,17
2000-01-27,15.717657089233398,17.426095962524414,1999-12-31,15.70341968536377,2000-01-06,false,false,18
2000-01-28,15.219358444213867,17.426095962524414,1999-12-31,15.219358444213867,2000-01-28,false,true,19
2000-01-31,14.948862075805664,17.426095962524414,1999-12-31,14.948862075805664,2000-01-31,false,true,20
2000-02-01,15.390207290649414,17.426095962524414,1999-12-31,14.948862075805664,2000-01-31,false,false,21
