date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-08-18,84,209,2010-01-07,16,2010-04-08,false,false,166
2010-08-19,84,209,2010-01-07,16,2010-04-08,false,false,167
2010-08-20,84,209,2010-01-07,16,2010-04-08,false,false,168
2010-08-23,87,209,2010-01-07,16,2010-04-08,false,false,169
2010-08-24,87,209,2010-01-07,16,2010-04-08,false,false,170
2010-08-25,87,209,2010-01-07,16,2010-04-08,false,false,171
2010-08-26,87,209,2010-01-07,16,2010-04-08,false,false,172
2010-08-27,87,209,2010-01-07,16,2010-04-08,false,false,173
2010-08-30,87,209,2010-01-07,16,2010-04-08,false,false,174
2010-08-31,83,209,2010-01-07,16,2010-04-08,false,false,175
2010-09-01,83,209,2010-01-07,16,2010-04-08,false,false,176
2010-09-02,93,209,2010-01-07,16,2010-04-08,false,false,177
2010-09-03,89,209,2010-01-07,16,2010-04-08,false,false,178
2010-09-07,89,209,2010-01-07,16,2010-04-08,false,false,179
2010-09-08,89,209,2010-01-07,16,2010-04-08,false,false,180
2010-09-09,84,209,2010-01-07,16,2010-04-08,false,false,181
2010-09-10,84,209,2010-01-07,16,2010-04-08,false,false,182
2010-09-13,73,209,2010-01-07,16,2010-04-08,false,false,183
2010-09-14,73,209,2010-01-07,16,2010-04-08,false,false,184
2010-09-15,73,209,2010-01-07,16,2010-04-08,false,false,185
2010-09-16,76,209,2010-01-07,16,2010-04-08,false,false,186
2010-09-17,76,209,2010-01-07,16,2010-04-08,false,false,187
2010-09-20,76,209,2010-01-07,16,2010-04-08,false,false,188
2010-09-21,76,209,2010-01-07,16,2010-04-08,false,false,189
2010-09-22,76,209,2010-01-07,16,2010-04-08,false,false,190
2010-09-23,76,209,2010-01-07,16,2010-04-08,false,false,191
2010-09-24,76,209,2010-01-07,16,2010-04-08,false,false,192
2010-09-27,76,209,2010-01-07,16,2010-04-08,false,false,193
2010-09-28,76,209,2010-01-07,16,2010-04-08,false,false,194
2010-09-29,76,209,2010-01-07,16,2010-04-08,false,false,195
2010-09-30,76,209,2010-01-07,16,2010-04-08,false,false,196
2010-10-01,76,209,2010-01-07,16,2010-04-08,false,false,197
2010-10-04,76,209,2010-01-07,16,2010-04-08,false,false,198
2010-10-05,76,209,2010-01-07,16,2010-04-08,false,false,199
2010-10-06,76,209,2010-01-07,16,2010-04-08,false,false,200
2010-10-07,76,209,2010-01-07,16,2010-04-08,false,false,201
2010-10-08,76,209,2010-01-07,16,2010-04-08,false,false,202
2010-10-11,76,209,2010-01-07,16,2010-04-08,false,false,203
2010-10-12,101,209,2010-01-07,16,2010-04-08,false,false,204
2010-10-13,101,209,2010-01-07,16,2010-04-08,false,false,205
2010-10-14,101,209,2010-01-07,16,2010-04-08,false,false,206
2010-10-15,124,209,2010-01-07,16,2010-04-08,false,false,207
2010-10-18,124,209,2010-01-07,16,2010-04-08,false,false,208
2010-10-19,150,209,2010-01-07,16,2010-04-08,false,false,209
2010-10-20,142,209,2010-01-07,16,2010-04-08,false,false,210
2010-10-21,142,209,2010-01-07,16,2010-04-08,false,false,211
2010-10-22,142,209,2010-01-07,16,2010-04-08,false,false,212
2010-10-25,142,209,2010-01-07,16,2010-04-08,false,false,213
2010-10-26,142,209,2010-01-07,16,2010-04-08,false,false,214
2010-10-27,142,209,2010-01-07,16,2010-04-08,false,false,215
2010-10-28,142,209,2010-01-07,16,2010-04-08,false,false,216
2010-10-29,142,209,2010-01-07,16,2010-04-08,false,false,217
2010-11-01,142,209,2010-01-07,16,2010-04-08,false,false,218
2010-11-02,142,209,2010-01-07,16,2010-04-08,false,false,219
2010-11-03,142,209,2010-01-07,16,2010-04-08,false,false,220
2010-11-04,142,209,2010-01-07,16,2010-04-08,false,false,221
2010-11-05,112,209,2010-01-07,16,2010-04-08,false,false,222
2010-11-08,119,209,2010-01-07,16,2010-04-08,false,false,223
2010-11-09,112,209,2010-01-07,16,2010-04-08,false,false,224
2010-11-10,112,209,2010-01-07,16,2010-04-08,false,false,225
2010-11-11,112,209,2010-01-07,16,2010-04-08,false,false,226
2010-11-12,112,209,2010-01-07,16,2010-04-08,false,false,227
2010-11-15,112,209,2010-01-07,16,2010-04-08,false,false,228
2010-11-16,112,209,2010-01-07,16,2010-04-08,false,false,229
2010-11-17,112,209,2010-01-07,16,2010-04-08,false,false,230
2010-11-18,112,209,2010-01-07,16,2010-04-08,false,false,231
2010-11-19,108,209,2010-01-07,16,2010-04-08,false,false,232
2010-11-22,108,209,2010-01-07,16,2010-04-08,false,false,233
2010-11-23,103,209,2010-01-07,16,2010-04-08,false,false,234
2010-11-24,103,209,2010-01-07,16,2010-04-08,false,false,235
2010-11-26,103,209,2010-01-07,16,2010-04-08,false,false,236
2010-11-29,103,209,2010-01-07,16,2010-04-08,false,false,237
2010-11-30,103,209,2010-01-07,16,2010-04-08,false,false,238
2010-12-01,103,209,2010-01-07,16,2010-04-08,false,false,239
2010-12-02,103,209,2010-01-07,16,2010-04-08,false,false,240
2010-12-03,103,209,2010-01-07,16,2010-04-08,false,false,241
2010-12-06,103,209,2010-01-07,16,2010-04-08,false,false,242
2010-12-07,103,209,2010-01-07,16,2010-04-08,false,false,243
2010-12-08,101,209,2010-01-07,16,2010-04-08,false,false,244
2010-12-09,119,209,2010-01-07,16,2010-04-08,false,false,245
2010-12-10,119,209,2010-01-07,16,2010-04-08,false,false,246
2010-12-13,117,209,2010-01-07,16,2010-04-08,false,false,247
2010-12-14,117,209,2010-01-07,16,2010-04-08,false,false,248
2010-12-15,117,209,2010-01-07,16,2010-04-08,false,false,249
2010-12-16,117,209,2010-01-07,16,2010-04-08,false,false,250
2010-12-17,117,209,2010-01-07,16,2010-04-08,false,false,251
2010-12-20,115,209,2010-01-07,16,2010-04-08,false,false,251
2010-12-21,115,209,2010-01-07,16,2010-04-08,false,false,251
2010-12-22,108,209,2010-01-07,16,2010-04-08,false,false,251
2010-12-23,108,209,2010-01-07,16,2010-04-08,false,false,251
2010-12-27,108,209,2010-01-07,16,2010-04-08,false,false,251
2010-12-28,108,209,2010-01-07,16,2010-04-08,false,false,251
2010-12-29,112,209,2010-01-07,16,2010-04-08,false,false,251
2010-12-30,112,209,2010-01-07,16,2010-04-08,false,false,251
2010-12-31,112,209,2010-01-07,16,2010-04-08,false,false,251
2011-01-03,112,209,2010-01-07,16,2010-04-08,false,false,252
2011-01-04,112,209,2010-01-07,16,2010-04-08,false,false,252
2011-01-05,112,209,2010-01-07,16,2010-04-08,false,false,252
2011-01-06,112,209,2010-01-07,16,2010-04-08,false,false,252
2011-01-07,112,209,2010-01-07,16,2010-04-08,false,false,252
2011-01-10,115,197,2010-01-11,16,2010-04-08,false,false,252
2011-01-11,115,197,2010-01-11,16,2010-04-08,false,false,252
2011-01-12,115,187,2010-01-19,16,2010-04-08,false,false,252
2011-01-13,115,187,2010-01-19,16,2010-04-08,false,false,252
2011-01-14,115,187,2010-01-19,16,2010-04-08,false,false,252
2011-01-18,115,187,2010-01-19,16,2010-04-08,false,false,252
2011-01-19,115,187,2010-01-19,16,2010-04-08,false,false,252
2011-01-20,115,186,2010-01-26,16,2010-04-08,false,false,252
2011-01-21,115,186,2010-01-26,16,2010-04-08,false,false,252
2011-01-24,115,186,2010-01-26,16,2010-04-08,false,false,252
2011-01-25,128,186,2010-01-26,16,2010-04-08,false,false,252
2011-01-26,141,186,2010-01-26,16,2010-04-08,false,false,252
2011-01-27,138,178,2010-02-03,16,2010-04-08,false,false,252
2011-01-28,135,178,2010-02-03,16,2010-04-08,false,false,252
2011-01-31,145,178,2010-02-03,16,2010-04-08,false,false,252
2011-02-01,139,178,2010-02-03,16,2010-04-08,false,false,252
2011-02-02,148,178,2010-02-03,16,2010-04-08,false,false,252
2011-02-03,148,178,2010-02-03,16,2010-04-08,false,false,252
2011-02-04,148,177,2010-02-08,16,2010-04-08,false,false,252
2011-02-07,148,177,2010-02-08,16,2010-04-08,false,false,252
2011-02-08,148,177,2010-02-08,16,2010-04-08,false,false,252
2011-02-09,148,176,2010-03-04,16,2010-04-08,false,false,252
2011-02-10,159,176,2010-03-04,16,2010-04-08,false,false,252
2011-02-11,159,176,2010-03-04,16,2010-04-08,false,false,252
2011-02-14,159,176,2010-03-04,16,2010-04-08,false,false,252
2011-02-15,159,176,2010-03-04,16,2010-04-08,false,false,253
2011-02-16,159,176,2010-03-04,16,2010-04-08,false,false,253
2011-02-17,159,176,2010-03-04,16,2010-04-08,false,false,253
2011-02-18,159,176,2010-03-04,16,2010-04-08,false,false,253
2011-02-22,159,176,2010-03-04,16,2010-04-08,false,false,252
2011-02-23,159,176,2010-03-04,16,2010-04-08,false,false,252
2011-02-24,159,176,2010-03-04,16,2010-04-08,false,false,252
2011-02-25,182,182,2011-02-25,16,2010-04-08,true,false,252
2011-02-28,224,224,2011-02-28,16,2010-04-08,true,false,252
2011-03-01,267,267,2011-03-01,16,2010-04-08,true,false,252
2011-03-02,243,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-03,243,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-04,243,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-07,206,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-08,205,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-09,200,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-10,200,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-11,200,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-14,200,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-15,200,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-16,200,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-17,200,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-18,200,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-21,200,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-22,200,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-23,199,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-24,199,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-25,199,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-28,199,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-29,205,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-30,211,267,2011-03-01,16,2010-04-08,false,false,252
2011-03-31,226,267,2011-03-01,16,2010-04-08,false,false,252
2011-04-01,215,267,2011-03-01,16,2010-04-08,false,false,252
2011-04-04,215,267,2011-03-01,16,2010-04-08,false,false,253
2011-04-05,233,267,2011-03-01,16,2010-04-08,false,false,253
2011-04-06,248,267,2011-03-01,16,2010-04-08,false,false,253
2011-04-07,230,267,2011-03-01,16,2010-04-08,false,false,253
2011-04-08,225,267,2011-03-01,16,2010-04-08,false,false,253
2011-04-11,220,267,2011-03-01,73,2010-09-15,false,false,253
2011-04-12,220,267,2011-03-01,73,2010-09-15,false,false,253
2011-04-13,220,267,2011-03-01,73,2010-09-15,false,false,253
2011-04-14,220,267,2011-03-01,73,2010-09-15,false,false,253
2011-04-15,213,267,2011-03-01,73,2010-09-15,false,false,253
2011-04-18,213,267,2011-03-01,73,2010-09-15,false,false,253
2011-04-19,213,267,2011-03-01,73,2010-09-15,false,false,253
2011-04-20,213,267,2011-03-01,73,2010-09-15,false,false,253
2011-04-21,213,267,2011-03-01,73,2010-09-15,false,false,253
2011-04-25,213,267,2011-03-01,73,2010-09-15,false,false,252
2011-04-26,213,267,2011-03-01,73,2010-09-15,false,false,252
2011-04-27,213,267,2011-03-01,73,2010-09-15,false,false,252
2011-04-28,213,267,2011-03-01,73,2010-09-15,false,false,252
2011-04-29,213,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-02,213,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-03,213,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-04,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-05,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-06,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-09,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-10,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-11,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-12,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-13,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-16,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-17,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-18,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-19,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-20,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-23,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-24,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-25,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-26,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-27,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-05-31,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-01,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-02,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-03,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-06,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-07,183,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-08,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-09,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-10,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-13,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-14,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-15,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-16,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-17,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-20,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-21,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-22,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-23,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-24,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-27,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-28,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-29,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-06-30,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-01,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-05,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-06,148,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-07,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-08,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-11,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-12,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-13,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-14,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-15,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-18,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-19,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-20,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-21,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-22,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-25,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-26,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-27,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-28,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-07-29,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-01,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-02,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-03,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-04,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-05,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-08,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-09,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-10,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-11,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-12,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-15,151,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-16,117,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-17,117,267,2011-03-01,73,2010-09-15,false,false,252
2011-08-18,117,267,2011-03-01,73,2010-09-15,false,false,252
