date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-12-29,2.479235887527466,2.479235887527466,2009-12-29,2.479235887527466,2009-12-29,true,true,0
2009-12-30,2.460017204284668,2.479235887527466,2009-12-29,2.460017204284668,2009-12-30,false,true,1
2009-12-31,2.4728305339813232,2.479235887527466,2009-12-29,2.460017204284668,2009-12-30,false,false,2
2010-01-04,2.543299436569214,2.543299436569214,2010-01-04,2.460017204284668,2009-12-30,true,false,3
2010-01-05,2.575331211090088,2.575331211090088,2010-01-05,2.460017204284668,2009-12-30,true,false,4
2010-01-06,2.543299436569214,2.575331211090088,2010-01-05,2.460017204284668,2009-12-30,false,false,5
2010-01-07,2.536893129348755,2.575331211090088,2010-01-05,2.460017204284668,2009-12-30,false,false,6
2010-01-08,2.581738233566284,2.581738233566284,2010-01-08,2.460017204284668,2009-12-30,true,false,7
2010-01-11,2.6906442642211914,2.6906442642211914,2010-01-11,2.460017204284668,2009-12-30,true,false,8
2010-01-12,2.645801067352295,2.6906442642211914,2010-01-11,2.460017204284668,2009-12-30,false,false,9
2010-01-13,2.6778316497802734,2.6906442642211914,2010-01-11,2.460017204284668,2009-12-30,false,false,10
2010-01-14,2.7611141204833984,2.7611141204833984,2010-01-14,2.460017204284668,2009-12-30,true,false,11
2010-01-15,2.837989330291748,2.837989330291748,2010-01-15,2.460017204284668,2009-12-30,true,false,12
2010-01-19,2.7931456565856934,2.837989330291748,2010-01-15,2.460017204284668,2009-12-30,false,false,13
2010-01-20,2.6906442642211914,2.837989330291748,2010-01-15,2.460017204284668,2009-12-30,false,false,14
2010-01-21,2.6522066593170166,2.837989330291748,2010-01-15,2.460017204284668,2009-12-30,false,false,15
2010-01-22,2.5881447792053223,2.837989330291748,2010-01-15,2.460017204284668,2009-12-30,false,false,16
2010-01-25,2.581738233566284,2.837989330291748,2010-01-15,2.460017204284668,2009-12-30,false,false,17
2010-01-26,2.543299436569214,2.837989330291748,2010-01-15,2.460017204284668,2009-12-30,false,false,18
2010-01-27,2.4984560012817383,2.837989330291748,2010-01-15,2.460017204284668,2009-12-30,false,false,19
2010-01-28,2.4279863834381104,2.837989330291748,2010-01-15,2.4279863834381104,2010-01-28,false,true,20
2010-01-29,2.4536118507385254,2.837989330291748,2010-01-15,2.4279863834381104,2010-01-28,false,false,21
2010-02-01,2.543299436569214,2.837989330291748,2010-01-15,2.4279863834381104,2010-01-28,false,false,22
2010-02-02,2.6265816688537598,2.837989330291748,2010-01-15,2.4279863834381104,2010-01-28,false,false,23
2010-02-03,2.6265816688537598,2.837989330291748,2010-01-15,2.4279863834381104,2010-01-28,false,false,24
2010-02-04,2.594550609588623,2.837989330291748,2010-01-15,2.4279863834381104,2010-01-28,false,false,25
2010-02-05,2.5881447792053223,2.837989330291748,2010-01-15,2.4279863834381104,2010-01-28,false,false,26
2010-02-08,2.607362747192383,2.837989330291748,2010-01-15,2.4279863834381104,2010-01-28,false,false,27
2010-02-09,2.536893129348755,2.837989330291748,2010-01-15,2.4279863834381104,2010-01-28,false,false,28
