date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-08-10,19.399999618530273,19.399999618530273,2017-08-10,19.399999618530273,2017-08-10,true,true,0
2017-08-11,19.399999618530273,19.399999618530273,2017-08-11,19.399999618530273,2017-08-11,true,true,1
2017-08-14,19.399999618530273,19.399999618530273,2017-08-14,19.399999618530273,2017-08-14,true,true,2
2017-08-15,19.399999618530273,19.399999618530273,2017-08-15,19.399999618530273,2017-08-15,true,true,3
2017-08-16,19.399999618530273,19.399999618530273,2017-08-16,19.399999618530273,2017-08-16,true,true,4
2017-08-17,19.360000610351562,19.399999618530273,2017-08-16,19.360000610351562,2017-08-17,false,true,5
2017-08-18,19.360000610351562,19.399999618530273,2017-08-16,19.360000610351562,2017-08-18,false,true,6
2017-08-21,19.360000610351562,19.399999618530273,2017-08-16,19.360000610351562,2017-08-21,false,true,7
2017-08-22,19.360000610351562,19.399999618530273,2017-08-16,19.360000610351562,2017-08-22,false,true,8
2017-08-23,19.360000610351562,19.399999618530273,2017-08-16,19.360000610351562,2017-08-23,false,true,9
2017-08-24,19.360000610351562,19.399999618530273,2017-08-16,19.360000610351562,2017-08-24,false,true,10
2017-08-25,19.360000610351562,19.399999618530273,2017-08-16,19.360000610351562,2017-08-25,false,true,11
2017-08-28,19.399999618530273,19.399999618530273,2017-08-28,19.360000610351562,2017-08-25,true,false,12
2017-08-29,19.399999618530273,19.399999618530273,2017-08-29,19.360000610351562,2017-08-25,true,false,13
2017-08-30,19.399999618530273,19.399999618530273,2017-08-30,19.360000610351562,2017-08-25,true,false,14
2017-08-31,19.479999542236328,19.479999542236328,2017-08-31,19.360000610351562,2017-08-25,true,false,15
2017-09-01,19.479999542236328,19.479999542236328,2017-09-01,19.360000610351562,2017-08-25,true,false,16
2017-09-05,19.479999542236328,19.479999542236328,2017-09-05,19.360000610351562,2017-08-25,true,false,17
2017-09-06,19.559999465942383,19.559999465942383,2017-09-06,19.360000610351562,2017-08-25,true,false,18
2017-09-07,19.559999465942383,19.559999465942383,2017-09-07,19.360000610351562,2017-08-25,true,false,19
2017-09-08,19.559999465942383,19.559999465942383,2017-09-08,19.360000610351562,2017-08-25,true,false,20
2017-09-11,19.559999465942383,19.559999465942383,2017-09-11,19.360000610351562,2017-08-25,true,false,21
2017-09-12,19.559999465942383,19.559999465942383,2017-09-12,19.360000610351562,2017-08-25,true,false,22
2017-09-13,19.559999465942383,19.559999465942383,2017-09-13,19.360000610351562,2017-08-25,true,false,23
2017-09-14,19.559999465942383,19.559999465942383,2017-09-14,19.360000610351562,2017-08-25,true,false,24
2017-09-15,19.559999465942383,19.559999465942383,2017-09-15,19.360000610351562,2017-08-25,true,false,25
2017-09-18,19.559999465942383,19.559999465942383,2017-09-18,19.360000610351562,2017-08-25,true,false,26
2017-09-19,19.559999465942383,19.559999465942383,2017-09-19,19.360000610351562,2017-08-25,true,false,27
2017-09-20,19.559999465942383,19.559999465942383,2017-09-20,19.360000610351562,2017-08-25,true,false,28
2017-09-21,19.559999465942383,19.559999465942383,2017-09-21,19.360000610351562,2017-08-25,true,false,29
2017-09-22,19.559999465942383,19.559999465942383,2017-09-22,19.360000610351562,2017-08-25,true,false,30
2017-09-25,19.520000457763672,19.559999465942383,2017-09-22,19.360000610351562,2017-08-25,false,false,31
2017-09-26,19.5,19.559999465942383,2017-09-22,19.360000610351562,2017-08-25,false,false,32
2017-09-27,19.5,19.559999465942383,2017-09-22,19.360000610351562,2017-08-25,false,false,33
2017-09-28,19.5,19.559999465942383,2017-09-22,19.360000610351562,2017-08-25,false,false,34
