date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-07-15,6600,6600,2003-07-15,6600,2003-07-15,true,true,0
2003-07-16,6480,6600,2003-07-15,6480,2003-07-16,false,true,1
2003-07-17,6480,6600,2003-07-15,6480,2003-07-17,false,true,2
2003-07-18,6600,6600,2003-07-18,6480,2003-07-17,true,false,3
2003-07-21,6600,6600,2003-07-21,6480,2003-07-17,true,false,4
2003-07-22,6600,6600,2003-07-22,6480,2003-07-17,true,false,5
2003-07-23,6480,6600,2003-07-22,6480,2003-07-23,false,true,6
2003-07-24,6600,6600,2003-07-24,6480,2003-07-23,true,false,7
2003-07-25,6240,6600,2003-07-24,6240,2003-07-25,false,true,8
2003-07-28,6024,6600,2003-07-24,6024,2003-07-28,false,true,9
2003-07-29,6240,6600,2003-07-24,6024,2003-07-28,false,false,10
2003-07-30,6480,6600,2003-07-24,6024,2003-07-28,false,false,11
2003-07-31,6360,6600,2003-07-24,6024,2003-07-28,false,false,12
2003-08-01,6360,6600,2003-07-24,6024,2003-07-28,false,false,13
2003-08-04,6600,6600,2003-08-04,6024,2003-07-28,true,false,14
2003-08-05,6600,6600,2003-08-05,6024,2003-07-28,true,false,15
2003-08-06,6600,6600,2003-08-06,6024,2003-07-28,true,false,16
2003-08-07,6000,6600,2003-08-06,6000,2003-08-07,false,true,17
2003-08-08,6000,6600,2003-08-06,6000,2003-08-08,false,true,18
2003-08-11,6000,6600,2003-08-06,6000,2003-08-11,false,true,19
2003-08-12,6360,6600,2003-08-06,6000,2003-08-11,false,false,20
2003-08-13,5880,6600,2003-08-06,5880,2003-08-13,false,true,21
2003-08-14,5880,6600,2003-08-06,5880,2003-08-14,false,true,22
2003-08-15,6480,6600,2003-08-06,5880,2003-08-14,false,false,23
2003-08-18,5880,6600,2003-08-06,5880,2003-08-18,false,true,24
2003-08-19,6072,6600,2003-08-06,5880,2003-08-18,false,false,25
2003-08-20,6072,6600,2003-08-06,5880,2003-08-18,false,false,26
2003-08-21,6000,6600,2003-08-06,5880,2003-08-18,false,false,27
2003-08-22,6000,6600,2003-08-06,5880,2003-08-18,false,false,28
2003-08-25,6048,6600,2003-08-06,5880,2003-08-18,false,false,29
2003-08-26,6360,6600,2003-08-06,5880,2003-08-18,false,false,30
2003-08-27,6024,6600,2003-08-06,5880,2003-08-18,false,false,31
2003-08-28,6240,6600,2003-08-06,5880,2003-08-18,false,false,32
2003-08-29,6360,6600,2003-08-06,5880,2003-08-18,false,false,33
2003-09-02,6360,6600,2003-08-06,5880,2003-08-18,false,false,34
2003-09-03,6000,6600,2003-08-06,5880,2003-08-18,false,false,35
2003-09-04,6144,6600,2003-08-06,5880,2003-08-18,false,false,36
2003-09-05,6000,6600,2003-08-06,5880,2003-08-18,false,false,37
2003-09-08,6000,6600,2003-08-06,5880,2003-08-18,false,false,38
2003-09-09,6120,6600,2003-08-06,5880,2003-08-18,false,false,39
2003-09-10,5880,6600,2003-08-06,5880,2003-09-10,false,true,40
2003-09-11,6000,6600,2003-08-06,5880,2003-09-10,false,false,41
2003-09-12,6120,6600,2003-08-06,5880,2003-09-10,false,false,42
2003-09-15,6360,6600,2003-08-06,5880,2003-09-10,false,false,43
2003-09-16,6048,6600,2003-08-06,5880,2003-09-10,false,false,44
2003-09-17,6048,6600,2003-08-06,5880,2003-09-10,false,false,45
2003-09-18,6360,6600,2003-08-06,5880,2003-09-10,false,false,46
2003-09-19,6360,6600,2003-08-06,5880,2003-09-10,false,false,47
2003-09-22,6360,6600,2003-08-06,5880,2003-09-10,false,false,48
2003-09-23,6240,6600,2003-08-06,5880,2003-09-10,false,false,49
2003-09-24,6240,6600,2003-08-06,5880,2003-09-10,false,false,50
2003-09-25,6000,6600,2003-08-06,5880,2003-09-10,false,false,51
2003-09-26,6000,6600,2003-08-06,5880,2003-09-10,false,false,52
2003-09-29,6000,6600,2003-08-06,5880,2003-09-10,false,false,53
2003-09-30,6000,6600,2003-08-06,5880,2003-09-10,false,false,54
2003-10-01,6000,6600,2003-08-06,5880,2003-09-10,false,false,55
2003-10-02,5880,6600,2003-08-06,5880,2003-10-02,false,true,56
2003-10-03,6360,6600,2003-08-06,5880,2003-10-02,false,false,57
2003-10-06,6024,6600,2003-08-06,5880,2003-10-02,false,false,58
2003-10-07,5904,6600,2003-08-06,5880,2003-10-02,false,false,59
2003-10-08,6360,6600,2003-08-06,5880,2003-10-02,false,false,60
2003-10-09,6360,6600,2003-08-06,5880,2003-10-02,false,false,61
2003-10-10,6000,6600,2003-08-06,5880,2003-10-02,false,false,62
2003-10-13,6120,6600,2003-08-06,5880,2003-10-02,false,false,63
2003-10-14,6120,6600,2003-08-06,5880,2003-10-02,false,false,64
2003-10-15,6240,6600,2003-08-06,5880,2003-10-02,false,false,65
2003-10-16,6240,6600,2003-08-06,5880,2003-10-02,false,false,66
2003-10-17,6120,6600,2003-08-06,5880,2003-10-02,false,false,67
2003-10-20,6000,6600,2003-08-06,5880,2003-10-02,false,false,68
2003-10-21,6240,6600,2003-08-06,5880,2003-10-02,false,false,69
2003-10-22,6000,6600,2003-08-06,5880,2003-10-02,false,false,70
2003-10-23,6360,6600,2003-08-06,5880,2003-10-02,false,false,71
2003-10-24,6528,6600,2003-08-06,5880,2003-10-02,false,false,72
2003-10-27,7080,7080,2003-10-27,5880,2003-10-02,true,false,73
2003-10-28,7536,7536,2003-10-28,5880,2003-10-02,true,false,74
2003-10-29,7680,7680,2003-10-29,5880,2003-10-02,true,false,75
2003-10-30,7560,7680,2003-10-29,5880,2003-10-02,false,false,76
2003-10-31,7320,7680,2003-10-29,5880,2003-10-02,false,false,77
2003-11-03,7200,7680,2003-10-29,5880,2003-10-02,false,false,78
2003-11-04,7440,7680,2003-10-29,5880,2003-10-02,false,false,79
2003-11-05,7320,7680,2003-10-29,5880,2003-10-02,false,false,80
2003-11-06,7104,7680,2003-10-29,5880,2003-10-02,false,false,81
2003-11-07,7224,7680,2003-10-29,5880,2003-10-02,false,false,82
2003-11-10,7680,7680,2003-11-10,5880,2003-10-02,true,false,83
2003-11-11,7440,7680,2003-11-10,5880,2003-10-02,false,false,84
2003-11-12,8040,8040,2003-11-12,5880,2003-10-02,true,false,85
2003-11-13,8040,8040,2003-11-13,5880,2003-10-02,true,false,86
2003-11-14,8280,8280,2003-11-14,5880,2003-10-02,true,false,87
2003-11-17,7896,8280,2003-11-14,5880,2003-10-02,false,false,88
2003-11-18,8160,8280,2003-11-14,5880,2003-10-02,false,false,89
2003-11-19,8136,8280,2003-11-14,5880,2003-10-02,false,false,90
2003-11-20,7896,8280,2003-11-14,5880,2003-10-02,false,false,91
2003-11-21,8040,8280,2003-11-14,5880,2003-10-02,false,false,92
2003-11-24,8280,8280,2003-11-24,5880,2003-10-02,true,false,93
2003-11-25,8400,8400,2003-11-25,5880,2003-10-02,true,false,94
2003-11-26,8208,8400,2003-11-25,5880,2003-10-02,false,false,95
2003-11-28,7800,8400,2003-11-25,5880,2003-10-02,false,false,96
2003-12-01,8160,8400,2003-11-25,5880,2003-10-02,false,false,97
2003-12-02,8112,8400,2003-11-25,5880,2003-10-02,false,false,98
2003-12-03,8040,8400,2003-11-25,5880,2003-10-02,false,false,99
2003-12-04,8160,8400,2003-11-25,5880,2003-10-02,false,false,100
2003-12-05,7848,8400,2003-11-25,5880,2003-10-02,false,false,101
2003-12-08,7800,8400,2003-11-25,5880,2003-10-02,false,false,102
2003-12-09,7320,8400,2003-11-25,5880,2003-10-02,false,false,103
2003-12-10,7632,8400,2003-11-25,5880,2003-10-02,false,false,104
2003-12-11,7728,8400,2003-11-25,5880,2003-10-02,false,false,105
2003-12-12,8280,8400,2003-11-25,5880,2003-10-02,false,false,106
2003-12-15,7632,8400,2003-11-25,5880,2003-10-02,false,false,107
2003-12-16,7344,8400,2003-11-25,5880,2003-10-02,false,false,108
2003-12-17,7440,8400,2003-11-25,5880,2003-10-02,false,false,109
2003-12-18,7440,8400,2003-11-25,5880,2003-10-02,false,false,110
2003-12-19,7320,8400,2003-11-25,5880,2003-10-02,false,false,111
2003-12-22,7320,8400,2003-11-25,5880,2003-10-02,false,false,112
2003-12-23,7200,8400,2003-11-25,5880,2003-10-02,false,false,113
2003-12-24,6720,8400,2003-11-25,5880,2003-10-02,false,false,114
2003-12-26,6840,8400,2003-11-25,5880,2003-10-02,false,false,115
2003-12-29,7200,8400,2003-11-25,5880,2003-10-02,false,false,116
2003-12-30,7320,8400,2003-11-25,5880,2003-10-02,false,false,117
2003-12-31,7200,8400,2003-11-25,5880,2003-10-02,false,false,118
2004-01-02,6840,8400,2003-11-25,5880,2003-10-02,false,false,119
2004-01-05,7200,8400,2003-11-25,5880,2003-10-02,false,false,120
2004-01-06,7200,8400,2003-11-25,5880,2003-10-02,false,false,121
2004-01-07,7248,8400,2003-11-25,5880,2003-10-02,false,false,122
2004-01-08,7200,8400,2003-11-25,5880,2003-10-02,false,false,123
2004-01-09,7320,8400,2003-11-25,5880,2003-10-02,false,false,124
2004-01-12,7080,8400,2003-11-25,5880,2003-10-02,false,false,125
2004-01-13,7200,8400,2003-11-25,5880,2003-10-02,false,false,126
2004-01-14,7320,8400,2003-11-25,5880,2003-10-02,false,false,127
2004-01-15,7320,8400,2003-11-25,5880,2003-10-02,false,false,128
2004-01-16,7488,8400,2003-11-25,5880,2003-10-02,false,false,129
2004-01-20,7200,8400,2003-11-25,5880,2003-10-02,false,false,130
2004-01-21,7080,8400,2003-11-25,5880,2003-10-02,false,false,131
2004-01-22,7200,8400,2003-11-25,5880,2003-10-02,false,false,132
2004-01-23,7320,8400,2003-11-25,5880,2003-10-02,false,false,133
2004-01-26,7248,8400,2003-11-25,5880,2003-10-02,false,false,134
2004-01-27,7200,8400,2003-11-25,5880,2003-10-02,false,false,135
2004-01-28,7200,8400,2003-11-25,5880,2003-10-02,false,false,136
2004-01-29,7200,8400,2003-11-25,5880,2003-10-02,false,false,137
2004-01-30,8232,8400,2003-11-25,5880,2003-10-02,false,false,138
2004-02-02,8160,8400,2003-11-25,5880,2003-10-02,false,false,139
2004-02-03,7560,8400,2003-11-25,5880,2003-10-02,false,false,140
2004-02-04,7800,8400,2003-11-25,5880,2003-10-02,false,false,141
2004-02-05,7968,8400,2003-11-25,5880,2003-10-02,false,false,142
2004-02-06,8040,8400,2003-11-25,5880,2003-10-02,false,false,143
2004-02-09,7920,8400,2003-11-25,5880,2003-10-02,false,false,144
2004-02-10,7608,8400,2003-11-25,5880,2003-10-02,false,false,145
2004-02-11,7512,8400,2003-11-25,5880,2003-10-02,false,false,146
2004-02-12,7632,8400,2003-11-25,5880,2003-10-02,false,false,147
2004-02-13,7560,8400,2003-11-25,5880,2003-10-02,false,false,148
2004-02-17,7440,8400,2003-11-25,5880,2003-10-02,false,false,149
2004-02-18,7248,8400,2003-11-25,5880,2003-10-02,false,false,150
2004-02-19,7488,8400,2003-11-25,5880,2003-10-02,false,false,151
2004-02-20,7608,8400,2003-11-25,5880,2003-10-02,false,false,152
2004-02-23,7200,8400,2003-11-25,5880,2003-10-02,false,false,153
2004-02-24,7272,8400,2003-11-25,5880,2003-10-02,false,false,154
