date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-17,57,57,2020-12-17,57,2020-12-17,true,true,0
2020-12-18,57,57,2020-12-18,57,2020-12-18,true,true,1
2020-12-21,60.790000915527344,60.790000915527344,2020-12-21,57,2020-12-18,true,false,2
2020-12-22,61.400001525878906,61.400001525878906,2020-12-22,57,2020-12-18,true,false,3
2020-12-23,58.79999923706055,61.400001525878906,2020-12-22,57,2020-12-18,false,false,4
2020-12-24,59.2400016784668,61.400001525878906,2020-12-22,57,2020-12-18,false,false,5
2020-12-28,57.810001373291016,61.400001525878906,2020-12-22,57,2020-12-18,false,false,6
2020-12-29,55.2599983215332,61.400001525878906,2020-12-22,55.2599983215332,2020-12-29,false,true,7
2020-12-30,57,61.400001525878906,2020-12-22,55.2599983215332,2020-12-29,false,false,8
2020-12-31,53.650001525878906,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,true,9
2021-01-04,55.38999938964844,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,10
2021-01-05,54.59000015258789,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,11
2021-01-06,54.349998474121094,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,12
2021-01-07,54.5,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,13
2021-01-08,55.33000183105469,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,14
2021-01-11,56.650001525878906,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,15
2021-01-12,57,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,16
2021-01-13,56.29999923706055,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,17
2021-01-14,56.900001525878906,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,18
2021-01-15,56.70000076293945,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,19
2021-01-19,56.220001220703125,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,20
2021-01-20,56.790000915527344,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,21
2021-01-21,54.5099983215332,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,22
2021-01-22,55,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,23
2021-01-25,56,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,24
2021-01-26,56,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,25
2021-01-27,54.56999969482422,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,26
2021-01-28,55.02000045776367,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,27
2021-01-29,54,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,28
2021-02-01,54.84000015258789,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,29
2021-02-02,54.5,61.400001525878906,2020-12-22,53.650001525878906,2020-12-31,false,false,30
2021-02-03,53.150001525878906,61.400001525878906,2020-12-22,53.150001525878906,2021-02-03,false,true,31
2021-02-04,53.290000915527344,61.400001525878906,2020-12-22,53.150001525878906,2021-02-03,false,false,32
2021-02-05,54,61.400001525878906,2020-12-22,53.150001525878906,2021-02-03,false,false,33
2021-02-08,53.54999923706055,61.400001525878906,2020-12-22,53.150001525878906,2021-02-03,false,false,34
2021-02-09,52.130001068115234,61.400001525878906,2020-12-22,52.130001068115234,2021-02-09,false,true,35
2021-02-10,54,61.400001525878906,2020-12-22,52.130001068115234,2021-02-09,false,false,36
2021-02-11,53.099998474121094,61.400001525878906,2020-12-22,52.130001068115234,2021-02-09,false,false,37
2021-02-12,51.72999954223633,61.400001525878906,2020-12-22,51.72999954223633,2021-02-12,false,true,38
2021-02-16,53.25,61.400001525878906,2020-12-22,51.72999954223633,2021-02-12,false,false,39
2021-02-17,52.95000076293945,61.400001525878906,2020-12-22,51.72999954223633,2021-02-12,false,false,40
2021-02-18,51.29999923706055,61.400001525878906,2020-12-22,51.29999923706055,2021-02-18,false,true,41
2021-02-19,51.47999954223633,61.400001525878906,2020-12-22,51.29999923706055,2021-02-18,false,false,42
2021-02-22,51.63999938964844,61.400001525878906,2020-12-22,51.29999923706055,2021-02-18,false,false,43
2021-02-23,51.45000076293945,61.400001525878906,2020-12-22,51.29999923706055,2021-02-18,false,false,44
2021-02-24,51.720001220703125,61.400001525878906,2020-12-22,51.29999923706055,2021-02-18,false,false,45
2021-02-25,50.5,61.400001525878906,2020-12-22,50.5,2021-02-25,false,true,46
2021-02-26,50,61.400001525878906,2020-12-22,50,2021-02-26,false,true,47
2021-03-01,51.5,61.400001525878906,2020-12-22,50,2021-02-26,false,false,48
2021-03-02,51.95000076293945,61.400001525878906,2020-12-22,50,2021-02-26,false,false,49
2021-03-03,51.95000076293945,61.400001525878906,2020-12-22,50,2021-02-26,false,false,50
2021-03-04,50.349998474121094,61.400001525878906,2020-12-22,50,2021-02-26,false,false,51
2021-03-05,49.650001525878906,61.400001525878906,2020-12-22,49.650001525878906,2021-03-05,false,true,52
2021-03-08,50.66999816894531,61.400001525878906,2020-12-22,49.650001525878906,2021-03-05,false,false,53
2021-03-09,49.5,61.400001525878906,2020-12-22,49.5,2021-03-09,false,true,54
2021-03-10,49.63999938964844,61.400001525878906,2020-12-22,49.5,2021-03-09,false,false,55
2021-03-11,49.375,61.400001525878906,2020-12-22,49.375,2021-03-11,false,true,56
2021-03-12,49.005001068115234,61.400001525878906,2020-12-22,49.005001068115234,2021-03-12,false,true,57
2021-03-15,48.61000061035156,61.400001525878906,2020-12-22,48.61000061035156,2021-03-15,false,true,58
2021-03-16,48.959999084472656,61.400001525878906,2020-12-22,48.61000061035156,2021-03-15,false,false,59
2021-03-17,51.02000045776367,61.400001525878906,2020-12-22,48.61000061035156,2021-03-15,false,false,60
2021-03-18,51.040000915527344,61.400001525878906,2020-12-22,48.61000061035156,2021-03-15,false,false,61
2021-03-19,50.959999084472656,61.400001525878906,2020-12-22,48.61000061035156,2021-03-15,false,false,62
2021-03-22,51.29999923706055,61.400001525878906,2020-12-22,48.61000061035156,2021-03-15,false,false,63
2021-03-23,49.560001373291016,61.400001525878906,2020-12-22,48.61000061035156,2021-03-15,false,false,64
2021-03-24,50.7400016784668,61.400001525878906,2020-12-22,48.61000061035156,2021-03-15,false,false,65
2021-03-25,49.869998931884766,61.400001525878906,2020-12-22,48.61000061035156,2021-03-15,false,false,66
