date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-08-09,15.241439819335938,15.241439819335938,2018-08-09,15.241439819335938,2018-08-09,true,true,0
2018-08-10,15.149068832397461,15.241439819335938,2018-08-09,15.149068832397461,2018-08-10,false,true,1
2018-08-13,15.241439819335938,15.241439819335938,2018-08-13,15.149068832397461,2018-08-10,true,false,2
2018-08-14,15.241439819335938,15.241439819335938,2018-08-14,15.149068832397461,2018-08-10,true,false,3
2018-08-15,15.176779747009277,15.241439819335938,2018-08-14,15.149068832397461,2018-08-10,false,false,4
2018-08-16,15.176779747009277,15.241439819335938,2018-08-14,15.149068832397461,2018-08-10,false,false,5
2018-08-17,15.1675443649292,15.241439819335938,2018-08-14,15.149068832397461,2018-08-10,false,false,6
2018-08-20,15.23220443725586,15.241439819335938,2018-08-14,15.149068832397461,2018-08-10,false,false,7
2018-08-21,15.370763778686523,15.370763778686523,2018-08-21,15.149068832397461,2018-08-10,true,false,8
2018-08-22,15.740252494812012,15.740252494812012,2018-08-22,15.149068832397461,2018-08-10,true,false,9
2018-08-23,16.340669631958008,16.340669631958008,2018-08-23,15.149068832397461,2018-08-10,true,false,10
2018-08-24,16.34990882873535,16.34990882873535,2018-08-24,15.149068832397461,2018-08-10,true,false,11
2018-08-27,15.980414390563965,16.34990882873535,2018-08-24,15.149068832397461,2018-08-10,false,false,12
2018-08-28,16.34990882873535,16.34990882873535,2018-08-28,15.149068832397461,2018-08-10,true,false,13
2018-08-29,16.248300552368164,16.34990882873535,2018-08-28,15.149068832397461,2018-08-10,false,false,14
2018-08-30,16.07279396057129,16.34990882873535,2018-08-28,15.149068832397461,2018-08-10,false,false,15
2018-08-31,16.1097412109375,16.34990882873535,2018-08-28,15.149068832397461,2018-08-10,false,false,16
2018-09-04,16.396093368530273,16.396093368530273,2018-09-04,15.149068832397461,2018-08-10,true,false,17
2018-09-05,16.590078353881836,16.590078353881836,2018-09-05,15.149068832397461,2018-08-10,true,false,18
2018-09-06,17.64312171936035,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,true,false,19
2018-09-07,17.532276153564453,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,20
2018-09-10,17.50456428527832,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,21
2018-09-11,17.458375930786133,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,22
2018-09-12,17.412193298339844,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,23
2018-09-13,17.467613220214844,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,24
2018-09-14,17.32905387878418,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,25
2018-09-17,17.449138641357422,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,26
2018-09-18,17.23668098449707,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,27
2018-09-19,17.21820640563965,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,28
2018-09-20,16.71940040588379,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,29
2018-09-21,17.172019958496094,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,30
2018-09-24,17.319814682006836,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,31
2018-09-25,17.42142677307129,17.64312171936035,2018-09-06,15.149068832397461,2018-08-10,false,false,32
2018-09-26,17.68006706237793,17.68006706237793,2018-09-26,15.149068832397461,2018-08-10,true,false,33
2018-09-27,17.920238494873047,17.920238494873047,2018-09-27,15.149068832397461,2018-08-10,true,false,34
2018-09-28,17.818628311157227,17.920238494873047,2018-09-27,15.149068832397461,2018-08-10,false,false,35
2018-10-01,17.975664138793945,17.975664138793945,2018-10-01,15.149068832397461,2018-08-10,true,false,36
2018-10-02,17.550750732421875,17.975664138793945,2018-10-01,15.149068832397461,2018-08-10,false,false,37
2018-10-03,18.197351455688477,18.197351455688477,2018-10-03,15.149068832397461,2018-08-10,true,false,38
2018-10-04,18.0218448638916,18.197351455688477,2018-10-03,15.149068832397461,2018-08-10,false,false,39
2018-10-05,17.929475784301758,18.197351455688477,2018-10-03,15.149068832397461,2018-08-10,false,false,40
2018-10-08,18.2158260345459,18.2158260345459,2018-10-08,15.149068832397461,2018-08-10,true,false,41
2018-10-09,18.1604061126709,18.2158260345459,2018-10-08,15.149068832397461,2018-08-10,false,false,42
2018-10-10,18.1049861907959,18.2158260345459,2018-10-08,15.149068832397461,2018-08-10,false,false,43
2018-10-11,18.0218448638916,18.2158260345459,2018-10-08,15.149068832397461,2018-08-10,false,false,44
2018-10-12,18.17888069152832,18.2158260345459,2018-10-08,15.149068832397461,2018-08-10,false,false,45
2018-10-15,18.465232849121094,18.465232849121094,2018-10-15,15.149068832397461,2018-08-10,true,false,46
2018-10-16,18.529895782470703,18.529895782470703,2018-10-16,15.149068832397461,2018-08-10,true,false,47
2018-10-17,18.686927795410156,18.686927795410156,2018-10-17,15.149068832397461,2018-08-10,true,false,48
2018-10-18,18.733116149902344,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,true,false,49
2018-10-19,18.280494689941406,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,false,false,50
2018-10-22,18.114221572875977,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,false,false,51
2018-10-23,17.726261138916016,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,false,false,52
2018-10-24,17.476848602294922,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,false,false,53
2018-10-25,17.89252471923828,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,false,false,54
2018-10-26,17.73549461364746,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,false,false,55
2018-10-29,17.33829116821289,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,false,false,56
2018-10-30,17.781679153442383,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,false,false,57
2018-10-31,17.920238494873047,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,false,false,58
2018-11-01,18.1326904296875,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,false,false,59
2018-11-02,18.243541717529297,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,false,false,60
2018-11-05,18.446762084960938,18.733116149902344,2018-10-18,15.149068832397461,2018-08-10,false,false,61
2018-11-06,19.592178344726562,19.592178344726562,2018-11-06,15.149068832397461,2018-08-10,true,false,62
2018-11-07,18.622270584106445,19.592178344726562,2018-11-06,15.149068832397461,2018-08-10,false,false,63
2018-11-08,19.416671752929688,19.592178344726562,2018-11-06,15.149068832397461,2018-08-10,false,false,64
2018-11-09,19.370481491088867,19.592178344726562,2018-11-06,15.149068832397461,2018-08-10,false,false,65
2018-11-12,20.026330947875977,20.026330947875977,2018-11-12,15.149068832397461,2018-08-10,true,false,66
2018-11-13,20.709882736206055,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,true,false,67
2018-11-14,18.308202743530273,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,68
2018-11-15,18.363792419433594,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,69
2018-11-16,18.46571159362793,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,70
2018-11-19,18.44718360900879,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,71
2018-11-20,18.428653717041016,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,72
2018-11-21,18.41938591003418,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,73
2018-11-23,18.6695499420166,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,74
2018-11-26,19.1328125,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,75
2018-11-27,18.90118408203125,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,76
2018-11-28,19.040159225463867,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,77
2018-11-29,19.29958724975586,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,78
2018-11-30,19.7906494140625,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,79
2018-12-03,19.197668075561523,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,80
2018-12-04,18.54909896850586,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,81
2018-12-06,18.688079833984375,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,82
2018-12-07,18.2896728515625,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,83
2018-12-10,18.382326126098633,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,84
2018-12-11,18.382326126098633,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,85
2018-12-12,18.354528427124023,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,86
2018-12-13,17.224166870117188,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,87
2018-12-14,17.140775680541992,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,88
2018-12-17,17.187105178833008,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,89
2018-12-18,16.88134765625,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,90
2018-12-19,16.130861282348633,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,91
2018-12-20,15.723188400268555,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,92
2018-12-21,15.602737426757812,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,93
2018-12-24,15.37110710144043,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,94
2018-12-26,16.177183151245117,20.709882736206055,2018-11-13,15.149068832397461,2018-08-10,false,false,95
