date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-01-08,2500,3700,2003-11-17,1700,2004-01-02,false,false,68
2004-01-09,2680,3700,2003-11-17,1700,2004-01-02,false,false,69
2004-01-12,2600,3700,2003-11-17,1700,2004-01-02,false,false,70
2004-01-13,2500,3700,2003-11-17,1700,2004-01-02,false,false,71
2004-01-14,2620,3700,2003-11-17,1700,2004-01-02,false,false,72
2004-01-15,2700,3700,2003-11-17,1700,2004-01-02,false,false,73
2004-01-16,2680,3700,2003-11-17,1700,2004-01-02,false,false,74
2004-01-20,2720,3700,2003-11-17,1700,2004-01-02,false,false,75
2004-01-21,3160,3700,2003-11-17,1700,2004-01-02,false,false,76
2004-01-22,3660,3700,2003-11-17,1700,2004-01-02,false,false,77
2004-01-23,3740,3740,2004-01-23,1700,2004-01-02,true,false,78
2004-01-26,3800,3800,2004-01-26,1700,2004-01-02,true,false,79
2004-01-27,3600,3800,2004-01-26,1700,2004-01-02,false,false,80
2004-01-28,3060,3800,2004-01-26,1700,2004-01-02,false,false,81
2004-01-29,3100,3800,2004-01-26,1700,2004-01-02,false,false,82
2004-01-30,3100,3800,2004-01-26,1700,2004-01-02,false,false,83
2004-02-02,3120,3800,2004-01-26,1700,2004-01-02,false,false,84
2004-02-03,2940,3800,2004-01-26,1700,2004-01-02,false,false,85
2004-02-04,2500,3800,2004-01-26,1700,2004-01-02,false,false,86
2004-02-05,2740,3800,2004-01-26,1700,2004-01-02,false,false,87
2004-02-06,2480,3800,2004-01-26,1700,2004-01-02,false,false,88
2004-02-09,2640,3800,2004-01-26,1700,2004-01-02,false,false,89
2004-02-10,2700,3800,2004-01-26,1700,2004-01-02,false,false,90
2004-02-11,2520,3800,2004-01-26,1700,2004-01-02,false,false,91
2004-02-12,2400,3800,2004-01-26,1700,2004-01-02,false,false,92
2004-02-13,2300,3800,2004-01-26,1700,2004-01-02,false,false,93
2004-02-17,2160,3800,2004-01-26,1700,2004-01-02,false,false,94
2004-02-18,1960,3800,2004-01-26,1700,2004-01-02,false,false,95
2004-02-19,2280,3800,2004-01-26,1700,2004-01-02,false,false,96
2004-02-20,2200,3800,2004-01-26,1700,2004-01-02,false,false,97
2004-02-23,2020,3800,2004-01-26,1700,2004-01-02,false,false,98
2004-02-24,2000,3800,2004-01-26,1700,2004-01-02,false,false,99
2004-02-25,2120,3800,2004-01-26,1700,2004-01-02,false,false,100
2004-02-26,2280,3800,2004-01-26,1700,2004-01-02,false,false,101
2004-02-27,2340,3800,2004-01-26,1700,2004-01-02,false,false,102
2004-03-01,2580,3800,2004-01-26,1700,2004-01-02,false,false,103
2004-03-02,2840,3800,2004-01-26,1700,2004-01-02,false,false,104
2004-03-03,2980,3800,2004-01-26,1700,2004-01-02,false,false,105
2004-03-04,2840,3800,2004-01-26,1700,2004-01-02,false,false,106
2004-03-05,2760,3800,2004-01-26,1700,2004-01-02,false,false,107
2004-03-08,3020,3800,2004-01-26,1700,2004-01-02,false,false,108
2004-03-09,3420,3800,2004-01-26,1700,2004-01-02,false,false,109
2004-03-10,3420,3800,2004-01-26,1700,2004-01-02,false,false,110
2004-03-11,3300,3800,2004-01-26,1700,2004-01-02,false,false,111
2004-03-12,3120,3800,2004-01-26,1700,2004-01-02,false,false,112
2004-03-15,3180,3800,2004-01-26,1700,2004-01-02,false,false,113
2004-03-16,3380,3800,2004-01-26,1700,2004-01-02,false,false,114
2004-03-17,3380,3800,2004-01-26,1700,2004-01-02,false,false,115
2004-03-18,3140,3800,2004-01-26,1700,2004-01-02,false,false,116
2004-03-19,3040,3800,2004-01-26,1700,2004-01-02,false,false,117
2004-03-22,2980,3800,2004-01-26,1700,2004-01-02,false,false,118
2004-03-23,2800,3800,2004-01-26,1700,2004-01-02,false,false,119
2004-03-24,2500,3800,2004-01-26,1700,2004-01-02,false,false,120
2004-03-25,2860,3800,2004-01-26,1700,2004-01-02,false,false,121
2004-03-26,2980,3800,2004-01-26,1700,2004-01-02,false,false,122
2004-03-29,2700,3800,2004-01-26,1700,2004-01-02,false,false,123
2004-03-30,2560,3800,2004-01-26,1700,2004-01-02,false,false,124
2004-03-31,2620,3800,2004-01-26,1700,2004-01-02,false,false,125
2004-04-01,2620,3800,2004-01-26,1700,2004-01-02,false,false,126
2004-04-02,2560,3800,2004-01-26,1700,2004-01-02,false,false,127
2004-04-05,2660,3800,2004-01-26,1700,2004-01-02,false,false,128
2004-04-06,2620,3800,2004-01-26,1700,2004-01-02,false,false,129
2004-04-07,2600,3800,2004-01-26,1700,2004-01-02,false,false,130
2004-04-08,2540,3800,2004-01-26,1700,2004-01-02,false,false,131
2004-04-12,2540,3800,2004-01-26,1700,2004-01-02,false,false,132
2004-04-13,2500,3800,2004-01-26,1700,2004-01-02,false,false,133
2004-04-14,2520,3800,2004-01-26,1700,2004-01-02,false,false,134
2004-04-15,2360,3800,2004-01-26,1700,2004-01-02,false,false,135
2004-04-16,2100,3800,2004-01-26,1700,2004-01-02,false,false,136
2004-04-19,2140,3800,2004-01-26,1700,2004-01-02,false,false,137
2004-04-20,2180,3800,2004-01-26,1700,2004-01-02,false,false,138
2004-04-21,2260,3800,2004-01-26,1700,2004-01-02,false,false,139
2004-04-22,2080,3800,2004-01-26,1700,2004-01-02,false,false,140
2004-04-23,2020,3800,2004-01-26,1700,2004-01-02,false,false,141
2004-04-26,2140,3800,2004-01-26,1700,2004-01-02,false,false,142
2004-04-27,2400,3800,2004-01-26,1700,2004-01-02,false,false,143
2004-04-28,2420,3800,2004-01-26,1700,2004-01-02,false,false,144
2004-04-29,2300,3800,2004-01-26,1700,2004-01-02,false,false,145
2004-04-30,2240,3800,2004-01-26,1700,2004-01-02,false,false,146
2004-05-03,2080,3800,2004-01-26,1700,2004-01-02,false,false,147
2004-05-04,1940,3800,2004-01-26,1700,2004-01-02,false,false,148
2004-05-05,2080,3800,2004-01-26,1700,2004-01-02,false,false,149
2004-05-06,2020,3800,2004-01-26,1700,2004-01-02,false,false,150
2004-05-07,2040,3800,2004-01-26,1700,2004-01-02,false,false,151
2004-05-10,2000,3800,2004-01-26,1700,2004-01-02,false,false,152
2004-05-11,1960,3800,2004-01-26,1700,2004-01-02,false,false,153
2004-05-12,1960,3800,2004-01-26,1700,2004-01-02,false,false,154
2004-05-13,1880,3800,2004-01-26,1700,2004-01-02,false,false,155
2004-05-14,1880,3800,2004-01-26,1700,2004-01-02,false,false,156
2004-05-17,2040,3800,2004-01-26,1700,2004-01-02,false,false,157
2004-05-18,2080,3800,2004-01-26,1700,2004-01-02,false,false,158
2004-05-19,2080,3800,2004-01-26,1700,2004-01-02,false,false,159
2004-05-20,2160,3800,2004-01-26,1700,2004-01-02,false,false,160
2004-05-21,2020,3800,2004-01-26,1700,2004-01-02,false,false,161
2004-05-24,2180,3800,2004-01-26,1700,2004-01-02,false,false,162
2004-05-25,2200,3800,2004-01-26,1700,2004-01-02,false,false,163
2004-05-26,2160,3800,2004-01-26,1700,2004-01-02,false,false,164
2004-05-27,2020,3800,2004-01-26,1700,2004-01-02,false,false,165
2004-05-28,1900,3800,2004-01-26,1700,2004-01-02,false,false,166
2004-06-01,1920,3800,2004-01-26,1700,2004-01-02,false,false,167
2004-06-02,1900,3800,2004-01-26,1700,2004-01-02,false,false,168
2004-06-03,2040,3800,2004-01-26,1700,2004-01-02,false,false,169
2004-06-04,2140,3800,2004-01-26,1700,2004-01-02,false,false,170
2004-06-07,2260,3800,2004-01-26,1700,2004-01-02,false,false,171
2004-06-08,2280,3800,2004-01-26,1700,2004-01-02,false,false,172
2004-06-09,2420,3800,2004-01-26,1700,2004-01-02,false,false,173
2004-06-10,2280,3800,2004-01-26,1700,2004-01-02,false,false,174
2004-06-14,2240,3800,2004-01-26,1700,2004-01-02,false,false,175
2004-06-15,2300,3800,2004-01-26,1700,2004-01-02,false,false,176
2004-06-16,2280,3800,2004-01-26,1700,2004-01-02,false,false,177
2004-06-17,2440,3800,2004-01-26,1700,2004-01-02,false,false,178
2004-06-18,2280,3800,2004-01-26,1700,2004-01-02,false,false,179
2004-06-21,2220,3800,2004-01-26,1700,2004-01-02,false,false,180
2004-06-22,2120,3800,2004-01-26,1700,2004-01-02,false,false,181
2004-06-23,2160,3800,2004-01-26,1700,2004-01-02,false,false,182
2004-06-24,2160,3800,2004-01-26,1700,2004-01-02,false,false,183
2004-06-25,2180,3800,2004-01-26,1700,2004-01-02,false,false,184
2004-06-28,2160,3800,2004-01-26,1700,2004-01-02,false,false,185
2004-06-29,2040,3800,2004-01-26,1700,2004-01-02,false,false,186
2004-06-30,2200,3800,2004-01-26,1700,2004-01-02,false,false,187
2004-07-01,2300,3800,2004-01-26,1700,2004-01-02,false,false,188
2004-07-02,2300,3800,2004-01-26,1700,2004-01-02,false,false,189
2004-07-06,2180,3800,2004-01-26,1700,2004-01-02,false,false,190
2004-07-07,2100,3800,2004-01-26,1700,2004-01-02,false,false,191
2004-07-08,2060,3800,2004-01-26,1700,2004-01-02,false,false,192
2004-07-09,2080,3800,2004-01-26,1700,2004-01-02,false,false,193
2004-07-12,2080,3800,2004-01-26,1700,2004-01-02,false,false,194
2004-07-13,2040,3800,2004-01-26,1700,2004-01-02,false,false,195
2004-07-14,1960,3800,2004-01-26,1700,2004-01-02,false,false,196
2004-07-15,1820,3800,2004-01-26,1700,2004-01-02,false,false,197
2004-07-16,1800,3800,2004-01-26,1700,2004-01-02,false,false,198
2004-07-19,1580,3800,2004-01-26,1580,2004-07-19,false,true,199
2004-07-20,1620,3800,2004-01-26,1580,2004-07-19,false,false,200
2004-07-21,1640,3800,2004-01-26,1580,2004-07-19,false,false,201
2004-07-22,1560,3800,2004-01-26,1560,2004-07-22,false,true,202
2004-07-23,1640,3800,2004-01-26,1560,2004-07-22,false,false,203
2004-07-26,1600,3800,2004-01-26,1560,2004-07-22,false,false,204
2004-07-27,1520,3800,2004-01-26,1520,2004-07-27,false,true,205
2004-07-28,1500,3800,2004-01-26,1500,2004-07-28,false,true,206
2004-07-29,1680,3800,2004-01-26,1500,2004-07-28,false,false,207
2004-07-30,1700,3800,2004-01-26,1500,2004-07-28,false,false,208
2004-08-02,1460,3800,2004-01-26,1460,2004-08-02,false,true,209
2004-08-03,1440,3800,2004-01-26,1440,2004-08-03,false,true,210
2004-08-04,1360,3800,2004-01-26,1360,2004-08-04,false,true,211
2004-08-05,1280,3800,2004-01-26,1280,2004-08-05,false,true,212
2004-08-06,1320,3800,2004-01-26,1280,2004-08-05,false,false,213
2004-08-09,1480,3800,2004-01-26,1280,2004-08-05,false,false,214
2004-08-10,1480,3800,2004-01-26,1280,2004-08-05,false,false,215
2004-08-11,1240,3800,2004-01-26,1240,2004-08-11,false,true,216
2004-08-12,1020,3800,2004-01-26,1020,2004-08-12,false,true,217
2004-08-13,1100,3800,2004-01-26,1020,2004-08-12,false,false,218
2004-08-16,980,3800,2004-01-26,980,2004-08-16,false,true,219
2004-08-17,800,3800,2004-01-26,800,2004-08-17,false,true,220
2004-08-18,800,3800,2004-01-26,800,2004-08-18,false,true,221
2004-08-19,900,3800,2004-01-26,800,2004-08-18,false,false,222
2004-08-20,820,3800,2004-01-26,800,2004-08-18,false,false,223
2004-08-23,800,3800,2004-01-26,800,2004-08-23,false,true,224
2004-08-24,640,3800,2004-01-26,640,2004-08-24,false,true,225
2004-08-25,720,3800,2004-01-26,640,2004-08-24,false,false,226
2004-08-26,660,3800,2004-01-26,640,2004-08-24,false,false,227
2004-08-27,700,3800,2004-01-26,640,2004-08-24,false,false,228
2004-08-30,600,3800,2004-01-26,600,2004-08-30,false,true,229
2004-08-31,640,3800,2004-01-26,600,2004-08-30,false,false,230
2004-09-01,860,3800,2004-01-26,600,2004-08-30,false,false,231
2004-09-02,740,3800,2004-01-26,600,2004-08-30,false,false,232
2004-09-03,800,3800,2004-01-26,600,2004-08-30,false,false,233
2004-09-07,720,3800,2004-01-26,600,2004-08-30,false,false,234
2004-09-08,700,3800,2004-01-26,600,2004-08-30,false,false,235
2004-09-09,700,3800,2004-01-26,600,2004-08-30,false,false,236
2004-09-10,720,3800,2004-01-26,600,2004-08-30,false,false,237
2004-09-13,660,3800,2004-01-26,600,2004-08-30,false,false,238
2004-09-14,780,3800,2004-01-26,600,2004-08-30,false,false,239
2004-09-15,1020,3800,2004-01-26,600,2004-08-30,false,false,240
2004-09-16,1040,3800,2004-01-26,600,2004-08-30,false,false,241
2004-09-17,960,3800,2004-01-26,600,2004-08-30,false,false,242
2004-09-20,960,3800,2004-01-26,600,2004-08-30,false,false,243
2004-09-21,1040,3800,2004-01-26,600,2004-08-30,false,false,244
2004-09-22,1060,3800,2004-01-26,600,2004-08-30,false,false,245
2004-09-23,1160,3800,2004-01-26,600,2004-08-30,false,false,246
2004-09-24,1140,3800,2004-01-26,600,2004-08-30,false,false,247
2004-09-27,1080,3800,2004-01-26,600,2004-08-30,false,false,248
2004-09-28,1080,3800,2004-01-26,600,2004-08-30,false,false,249
2004-09-29,1060,3800,2004-01-26,600,2004-08-30,false,false,250
2004-09-30,1040,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-01,1080,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-04,1080,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-05,940,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-06,1000,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-07,880,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-08,980,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-11,900,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-12,900,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-13,920,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-14,880,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-15,880,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-18,940,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-19,880,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-20,900,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-21,860,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-22,860,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-25,780,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-26,760,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-27,780,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-28,780,3800,2004-01-26,600,2004-08-30,false,false,250
2004-10-29,700,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-01,700,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-02,700,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-03,780,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-04,700,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-05,720,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-08,720,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-09,700,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-10,740,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-11,920,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-12,820,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-15,840,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-16,760,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-17,880,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-18,800,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-19,840,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-22,820,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-23,780,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-24,760,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-26,800,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-29,780,3800,2004-01-26,600,2004-08-30,false,false,250
2004-11-30,740,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-01,740,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-02,840,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-03,740,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-06,700,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-07,780,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-08,820,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-09,820,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-10,800,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-13,820,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-14,800,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-15,780,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-16,820,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-17,800,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-20,900,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-21,840,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-22,1000,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-23,940,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-27,900,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-28,820,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-29,840,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-30,900,3800,2004-01-26,600,2004-08-30,false,false,250
2004-12-31,860,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-03,860,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-04,980,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-05,920,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-06,860,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-07,1000,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-10,840,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-11,900,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-12,840,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-13,860,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-14,900,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-18,820,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-19,820,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-20,820,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-21,900,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-24,860,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-25,860,3800,2004-01-26,600,2004-08-30,false,false,251
2005-01-26,900,3420,2004-03-10,600,2004-08-30,false,false,251
2005-01-27,880,3420,2004-03-10,600,2004-08-30,false,false,251
2005-01-28,880,3420,2004-03-10,600,2004-08-30,false,false,251
2005-01-31,980,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-01,960,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-02,980,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-03,960,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-04,900,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-07,960,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-08,940,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-09,920,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-10,900,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-11,820,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-14,900,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-15,900,3420,2004-03-10,600,2004-08-30,false,false,252
2005-02-16,900,3420,2004-03-10,600,2004-08-30,false,false,252
2005-02-17,880,3420,2004-03-10,600,2004-08-30,false,false,252
2005-02-18,820,3420,2004-03-10,600,2004-08-30,false,false,252
2005-02-22,840,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-23,880,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-24,820,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-25,880,3420,2004-03-10,600,2004-08-30,false,false,251
2005-02-28,820,3420,2004-03-10,600,2004-08-30,false,false,251
2005-03-01,860,3420,2004-03-10,600,2004-08-30,false,false,251
2005-03-02,820,3420,2004-03-10,600,2004-08-30,false,false,251
2005-03-03,900,3420,2004-03-10,600,2004-08-30,false,false,251
2005-03-04,940,3420,2004-03-10,600,2004-08-30,false,false,251
2005-03-07,980,3420,2004-03-10,600,2004-08-30,false,false,251
2005-03-08,1000,3420,2004-03-10,600,2004-08-30,false,false,251
2005-03-09,980,3420,2004-03-10,600,2004-08-30,false,false,251
2005-03-10,940,3420,2004-03-10,600,2004-08-30,false,false,251
2005-03-11,940,3380,2004-03-17,600,2004-08-30,false,false,251
2005-03-14,880,3380,2004-03-17,600,2004-08-30,false,false,251
2005-03-15,880,3380,2004-03-17,600,2004-08-30,false,false,251
2005-03-16,920,3380,2004-03-17,600,2004-08-30,false,false,251
2005-03-17,880,3380,2004-03-17,600,2004-08-30,false,false,251
2005-03-18,920,3040,2004-03-19,600,2004-08-30,false,false,251
2005-03-21,1020,3040,2004-03-19,600,2004-08-30,false,false,251
2005-03-22,1300,2980,2004-03-26,600,2004-08-30,false,false,251
2005-03-23,1120,2980,2004-03-26,600,2004-08-30,false,false,251
2005-03-24,1180,2980,2004-03-26,600,2004-08-30,false,false,251
2005-03-28,1200,2980,2004-03-26,600,2004-08-30,false,false,250
2005-03-29,1200,2660,2004-04-05,600,2004-08-30,false,false,250
2005-03-30,1180,2660,2004-04-05,600,2004-08-30,false,false,250
2005-03-31,1200,2660,2004-04-05,600,2004-08-30,false,false,250
2005-04-01,1160,2660,2004-04-05,600,2004-08-30,false,false,250
2005-04-04,1040,2660,2004-04-05,600,2004-08-30,false,false,250
2005-04-05,920,2660,2004-04-05,600,2004-08-30,false,false,250
2005-04-06,960,2600,2004-04-07,600,2004-08-30,false,false,250
2005-04-07,960,2600,2004-04-07,600,2004-08-30,false,false,250
2005-04-08,980,2540,2004-04-12,600,2004-08-30,false,false,250
2005-04-11,980,2540,2004-04-12,600,2004-08-30,false,false,251
2005-04-12,940,2540,2004-04-12,600,2004-08-30,false,false,251
2005-04-13,920,2520,2004-04-14,600,2004-08-30,false,false,251
2005-04-14,920,2520,2004-04-14,600,2004-08-30,false,false,251
2005-04-15,920,2440,2004-06-17,600,2004-08-30,false,false,251
2005-04-18,840,2440,2004-06-17,600,2004-08-30,false,false,251
2005-04-19,840,2440,2004-06-17,600,2004-08-30,false,false,251
2005-04-20,880,2440,2004-06-17,600,2004-08-30,false,false,251
2005-04-21,840,2440,2004-06-17,600,2004-08-30,false,false,251
2005-04-22,940,2440,2004-06-17,600,2004-08-30,false,false,251
2005-04-25,900,2440,2004-06-17,600,2004-08-30,false,false,251
