date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.0745315551757812,3.0745315551757812,1999-12-31,3.0745315551757812,1999-12-31,true,true,0
2000-01-03,3.1599349975585938,3.1599349975585938,2000-01-03,3.0745315551757812,1999-12-31,true,false,1
2000-01-04,3.1172330379486084,3.1599349975585938,2000-01-03,3.0745315551757812,1999-12-31,false,false,2
2000-01-05,3.0745315551757812,3.1599349975585938,2000-01-03,3.0745315551757812,2000-01-05,false,true,3
2000-01-06,3.1172330379486084,3.1599349975585938,2000-01-03,3.0745315551757812,2000-01-05,false,false,4
2000-01-07,3.1172330379486084,3.1599349975585938,2000-01-03,3.0745315551757812,2000-01-05,false,false,5
2000-01-10,3.1599349975585938,3.1599349975585938,2000-01-10,3.0745315551757812,2000-01-05,true,false,6
2000-01-11,3.1599349975585938,3.1599349975585938,2000-01-11,3.0745315551757812,2000-01-05,true,false,7
2000-01-12,3.1172330379486084,3.1599349975585938,2000-01-11,3.0745315551757812,2000-01-05,false,false,8
2000-01-13,3.1172330379486084,3.1599349975585938,2000-01-11,3.0745315551757812,2000-01-05,false,false,9
2000-01-14,3.1385834217071533,3.1599349975585938,2000-01-11,3.0745315551757812,2000-01-05,false,false,10
2000-01-18,3.1385834217071533,3.1599349975585938,2000-01-11,3.0745315551757812,2000-01-05,false,false,11
2000-01-19,3.20263671875,3.20263671875,2000-01-19,3.0745315551757812,2000-01-05,true,false,12
2000-01-20,3.095881938934326,3.20263671875,2000-01-19,3.0745315551757812,2000-01-05,false,false,13
2000-01-21,3.1385834217071533,3.20263671875,2000-01-19,3.0745315551757812,2000-01-05,false,false,14
2000-01-24,3.181285858154297,3.20263671875,2000-01-19,3.0745315551757812,2000-01-05,false,false,15
2000-01-25,3.20263671875,3.20263671875,2000-01-25,3.0745315551757812,2000-01-05,true,false,16
2000-01-26,3.20263671875,3.20263671875,2000-01-26,3.0745315551757812,2000-01-05,true,false,17
2000-01-27,3.223987340927124,3.223987340927124,2000-01-27,3.0745315551757812,2000-01-05,true,false,18
2000-01-28,3.223987340927124,3.223987340927124,2000-01-28,3.0745315551757812,2000-01-05,true,false,19
2000-01-31,3.20263671875,3.223987340927124,2000-01-28,3.0745315551757812,2000-01-05,false,false,20
2000-02-01,3.1599349975585938,3.223987340927124,2000-01-28,3.0745315551757812,2000-01-05,false,false,21
2000-02-02,3.1599349975585938,3.223987340927124,2000-01-28,3.0745315551757812,2000-01-05,false,false,22
2000-02-03,3.1599349975585938,3.223987340927124,2000-01-28,3.0745315551757812,2000-01-05,false,false,23
2000-02-04,3.1599349975585938,3.223987340927124,2000-01-28,3.0745315551757812,2000-01-05,false,false,24
2000-02-07,3.1172330379486084,3.223987340927124,2000-01-28,3.0745315551757812,2000-01-05,false,false,25
2000-02-08,3.095881938934326,3.223987340927124,2000-01-28,3.0745315551757812,2000-01-05,false,false,26
2000-02-09,3.0745315551757812,3.223987340927124,2000-01-28,3.0745315551757812,2000-02-09,false,true,27
2000-02-10,3.0745315551757812,3.223987340927124,2000-01-28,3.0745315551757812,2000-02-10,false,true,28
2000-02-11,3.0745315551757812,3.223987340927124,2000-01-28,3.0745315551757812,2000-02-11,false,true,29
2000-02-14,2.9891281127929688,3.223987340927124,2000-01-28,2.9891281127929688,2000-02-14,false,true,30
2000-02-15,2.9891281127929688,3.223987340927124,2000-01-28,2.9891281127929688,2000-02-15,false,true,31
2000-02-16,2.9464259147644043,3.223987340927124,2000-01-28,2.9464259147644043,2000-02-16,false,true,32
2000-02-17,2.96777606010437,3.223987340927124,2000-01-28,2.9464259147644043,2000-02-16,false,false,33
2000-02-18,2.9464259147644043,3.223987340927124,2000-01-28,2.9464259147644043,2000-02-18,false,true,34
2000-02-22,2.903723955154419,3.223987340927124,2000-01-28,2.903723955154419,2000-02-22,false,true,35
2000-02-23,2.8183202743530273,3.223987340927124,2000-01-28,2.8183202743530273,2000-02-23,false,true,36
2000-02-24,2.8396711349487305,3.223987340927124,2000-01-28,2.8183202743530273,2000-02-23,false,false,37
2000-02-25,2.8396711349487305,3.223987340927124,2000-01-28,2.8183202743530273,2000-02-23,false,false,38
2000-02-28,2.7329158782958984,3.223987340927124,2000-01-28,2.7329158782958984,2000-02-28,false,true,39
2000-02-29,2.7756192684173584,3.223987340927124,2000-01-28,2.7329158782958984,2000-02-28,false,false,40
2000-03-01,2.796969413757324,3.223987340927124,2000-01-28,2.7329158782958984,2000-02-28,false,false,41
2000-03-02,2.7329158782958984,3.223987340927124,2000-01-28,2.7329158782958984,2000-03-02,false,true,42
2000-03-03,2.6902148723602295,3.223987340927124,2000-01-28,2.6902148723602295,2000-03-03,false,true,43
2000-03-06,2.6902148723602295,3.223987340927124,2000-01-28,2.6902148723602295,2000-03-06,false,true,44
2000-03-07,2.604811191558838,3.223987340927124,2000-01-28,2.604811191558838,2000-03-07,false,true,45
2000-03-08,2.562110185623169,3.223987340927124,2000-01-28,2.562110185623169,2000-03-08,false,true,46
2000-03-09,2.604811191558838,3.223987340927124,2000-01-28,2.562110185623169,2000-03-08,false,false,47
2000-03-10,2.562110185623169,3.223987340927124,2000-01-28,2.562110185623169,2000-03-10,false,true,48
2000-03-13,2.604811191558838,3.223987340927124,2000-01-28,2.562110185623169,2000-03-10,false,false,49
2000-03-14,2.604811191558838,3.223987340927124,2000-01-28,2.562110185623169,2000-03-10,false,false,50
2000-03-15,2.540757894515991,3.223987340927124,2000-01-28,2.540757894515991,2000-03-15,false,true,51
2000-03-16,2.604811191558838,3.223987340927124,2000-01-28,2.540757894515991,2000-03-15,false,false,52
2000-03-17,2.604811191558838,3.223987340927124,2000-01-28,2.540757894515991,2000-03-15,false,false,53
2000-03-20,2.5194079875946045,3.223987340927124,2000-01-28,2.5194079875946045,2000-03-20,false,true,54
2000-03-21,2.5194079875946045,3.223987340927124,2000-01-28,2.5194079875946045,2000-03-21,false,true,55
2000-03-22,2.5194079875946045,3.223987340927124,2000-01-28,2.5194079875946045,2000-03-22,false,true,56
2000-03-23,2.5834600925445557,3.223987340927124,2000-01-28,2.5194079875946045,2000-03-22,false,false,57
2000-03-24,2.562110185623169,3.223987340927124,2000-01-28,2.5194079875946045,2000-03-22,false,false,58
2000-03-27,2.5194079875946045,3.223987340927124,2000-01-28,2.5194079875946045,2000-03-27,false,true,59
2000-03-28,2.5194079875946045,3.223987340927124,2000-01-28,2.5194079875946045,2000-03-28,false,true,60
2000-03-29,2.3913021087646484,3.223987340927124,2000-01-28,2.3913021087646484,2000-03-29,false,true,61
2000-03-30,2.3913021087646484,3.223987340927124,2000-01-28,2.3913021087646484,2000-03-30,false,true,62
2000-03-31,2.3913021087646484,3.223987340927124,2000-01-28,2.3913021087646484,2000-03-31,false,true,63
2000-04-03,2.3913021087646484,3.223987340927124,2000-01-28,2.3913021087646484,2000-04-03,false,true,64
2000-04-04,2.3913021087646484,3.223987340927124,2000-01-28,2.3913021087646484,2000-04-04,false,true,65
2000-04-05,2.3913021087646484,3.223987340927124,2000-01-28,2.3913021087646484,2000-04-05,false,true,66
2000-04-06,2.348600149154663,3.223987340927124,2000-01-28,2.348600149154663,2000-04-06,false,true,67
2000-04-07,2.4340038299560547,3.223987340927124,2000-01-28,2.348600149154663,2000-04-06,false,false,68
2000-04-10,2.4340038299560547,3.223987340927124,2000-01-28,2.348600149154663,2000-04-06,false,false,69
2000-04-11,2.4340038299560547,3.223987340927124,2000-01-28,2.348600149154663,2000-04-06,false,false,70
2000-04-12,2.3913021087646484,3.223987340927124,2000-01-28,2.348600149154663,2000-04-06,false,false,71
2000-04-13,2.5194079875946045,3.223987340927124,2000-01-28,2.348600149154663,2000-04-06,false,false,72
2000-04-14,2.4340038299560547,3.223987340927124,2000-01-28,2.348600149154663,2000-04-06,false,false,73
2000-04-17,2.4340038299560547,3.223987340927124,2000-01-28,2.348600149154663,2000-04-06,false,false,74
2000-04-18,2.476706027984619,3.223987340927124,2000-01-28,2.348600149154663,2000-04-06,false,false,75
2000-04-19,2.476706027984619,3.223987340927124,2000-01-28,2.348600149154663,2000-04-06,false,false,76
2000-04-20,2.4553544521331787,3.223987340927124,2000-01-28,2.348600149154663,2000-04-06,false,false,77
2000-04-24,2.348600149154663,3.223987340927124,2000-01-28,2.348600149154663,2000-04-24,false,true,78
2000-04-25,2.348600149154663,3.223987340927124,2000-01-28,2.348600149154663,2000-04-25,false,true,79
2000-04-26,2.3913021087646484,3.223987340927124,2000-01-28,2.348600149154663,2000-04-25,false,false,80
2000-04-27,2.369950771331787,3.223987340927124,2000-01-28,2.348600149154663,2000-04-25,false,false,81
2000-04-28,2.412653684616089,3.223987340927124,2000-01-28,2.348600149154663,2000-04-25,false,false,82
2000-05-01,2.626161813735962,3.223987340927124,2000-01-28,2.348600149154663,2000-04-25,false,false,83
2000-05-02,2.626161813735962,3.223987340927124,2000-01-28,2.348600149154663,2000-04-25,false,false,84
2000-05-03,2.5834600925445557,3.223987340927124,2000-01-28,2.348600149154663,2000-04-25,false,false,85
2000-05-04,2.5834600925445557,3.223987340927124,2000-01-28,2.348600149154663,2000-04-25,false,false,86
2000-05-05,2.5834600925445557,3.223987340927124,2000-01-28,2.348600149154663,2000-04-25,false,false,87
