date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.920755386352539,9.920755386352539,1999-12-31,9.920755386352539,1999-12-31,true,true,0
2000-01-03,9.600730895996094,9.920755386352539,1999-12-31,9.600730895996094,2000-01-03,false,true,1
2000-01-04,9.15761947631836,9.920755386352539,1999-12-31,9.15761947631836,2000-01-04,false,true,2
2000-01-05,9.305325508117676,9.920755386352539,1999-12-31,9.15761947631836,2000-01-04,false,false,3
2000-01-06,9.354559898376465,9.920755386352539,1999-12-31,9.15761947631836,2000-01-04,false,false,4
2000-01-07,9.846901893615723,9.920755386352539,1999-12-31,9.15761947631836,2000-01-04,false,false,5
2000-01-10,10.043841361999512,10.043841361999512,2000-01-10,9.15761947631836,2000-01-04,true,false,6
2000-01-11,10.634654998779297,10.634654998779297,2000-01-11,9.15761947631836,2000-01-04,true,false,7
2000-01-12,10.388484954833984,10.634654998779297,2000-01-11,9.15761947631836,2000-01-04,false,false,8
2000-01-13,10.634654998779297,10.634654998779297,2000-01-13,9.15761947631836,2000-01-04,true,false,9
2000-01-14,10.757743835449219,10.757743835449219,2000-01-14,9.15761947631836,2000-01-04,true,false,10
2000-01-18,10.905448913574219,10.905448913574219,2000-01-18,9.15761947631836,2000-01-04,true,false,11
2000-01-19,11.003915786743164,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,true,false,12
2000-01-20,10.905448913574219,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,13
2000-01-21,10.536186218261719,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,14
2000-01-24,9.994606018066406,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,15
2000-01-25,10.0192232131958,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,16
2000-01-26,9.846901893615723,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,17
2000-01-27,10.0192232131958,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,18
2000-01-28,10.339248657226562,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,19
2000-01-31,10.486950874328613,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,20
2000-02-01,10.117692947387695,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,21
2000-02-02,10.0192232131958,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,22
2000-02-03,10.0192232131958,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,23
2000-02-04,9.8715238571167,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,24
2000-02-07,10.043841361999512,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,25
2000-02-08,9.994606018066406,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,26
2000-02-09,9.822283744812012,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,27
2000-02-10,9.7238187789917,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,28
2000-02-11,9.600730895996094,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,29
2000-02-14,9.52687931060791,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,30
2000-02-15,9.379176139831543,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,31
2000-02-16,9.206852912902832,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,32
2000-02-17,9.5761137008667,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,33
2000-02-18,9.625348091125488,11.003915786743164,2000-01-19,9.15761947631836,2000-01-04,false,false,34
2000-02-22,9.10838508605957,11.003915786743164,2000-01-19,9.10838508605957,2000-02-22,false,true,35
2000-02-23,9.10838508605957,11.003915786743164,2000-01-19,9.10838508605957,2000-02-23,false,true,36
2000-02-24,9.32994270324707,11.003915786743164,2000-01-19,9.10838508605957,2000-02-23,false,false,37
2000-02-25,9.18223762512207,11.003915786743164,2000-01-19,9.10838508605957,2000-02-23,false,false,38
2000-02-28,8.936063766479492,11.003915786743164,2000-01-19,8.936063766479492,2000-02-28,false,true,39
2000-02-29,9.059152603149414,11.003915786743164,2000-01-19,8.936063766479492,2000-02-28,false,false,40
