date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-10-25,12.5,12.5,2019-10-25,12.5,2019-10-25,true,true,0
2019-10-28,12.399999618530273,12.5,2019-10-25,12.399999618530273,2019-10-28,false,true,1
2019-10-29,13.75,13.75,2019-10-29,12.399999618530273,2019-10-28,true,false,2
2019-10-30,15,15,2019-10-30,12.399999618530273,2019-10-28,true,false,3
2019-10-31,15,15,2019-10-31,12.399999618530273,2019-10-28,true,false,4
2019-11-01,14.829999923706055,15,2019-10-31,12.399999618530273,2019-10-28,false,false,5
2019-11-04,15,15,2019-11-04,12.399999618530273,2019-10-28,true,false,6
2019-11-05,15.470000267028809,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,true,false,7
2019-11-06,14.90999984741211,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,8
2019-11-07,15,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,9
2019-11-08,14.789999961853027,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,10
2019-11-11,14.520000457763672,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,11
2019-11-12,14.270000457763672,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,12
2019-11-13,13.829999923706055,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,13
2019-11-14,13.100000381469727,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,14
2019-11-15,13.479999542236328,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,15
2019-11-18,13.350000381469727,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,16
2019-11-19,13.75,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,17
2019-11-20,13.449999809265137,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,18
2019-11-21,13.970000267028809,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,19
2019-11-22,13.960000038146973,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,20
2019-11-25,13.739999771118164,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,21
2019-11-26,13.739999771118164,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,22
2019-11-27,13.800000190734863,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,23
2019-11-29,13.640000343322754,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,24
2019-12-02,14,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,25
2019-12-03,13.819999694824219,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,26
2019-12-04,14,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,27
2019-12-05,13.989999771118164,15.470000267028809,2019-11-05,12.399999618530273,2019-10-28,false,false,28
