date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-02,69.41000366210938,69.41000366210938,2020-07-02,69.41000366210938,2020-07-02,true,true,0
2020-07-06,81.19000244140625,81.19000244140625,2020-07-06,69.41000366210938,2020-07-02,true,false,1
2020-07-07,78.79000091552734,81.19000244140625,2020-07-06,69.41000366210938,2020-07-02,false,false,2
2020-07-08,68.51000213623047,81.19000244140625,2020-07-06,68.51000213623047,2020-07-08,false,true,3
2020-07-09,77.01000213623047,81.19000244140625,2020-07-06,68.51000213623047,2020-07-08,false,false,4
2020-07-10,84.66000366210938,84.66000366210938,2020-07-10,68.51000213623047,2020-07-08,true,false,5
2020-07-13,78.5,84.66000366210938,2020-07-10,68.51000213623047,2020-07-08,false,false,6
2020-07-14,76.13999938964844,84.66000366210938,2020-07-10,68.51000213623047,2020-07-08,false,false,7
2020-07-15,74.16999816894531,84.66000366210938,2020-07-10,68.51000213623047,2020-07-08,false,false,8
2020-07-16,79.29000091552734,84.66000366210938,2020-07-10,68.51000213623047,2020-07-08,false,false,9
2020-07-17,85.88999938964844,85.88999938964844,2020-07-17,68.51000213623047,2020-07-08,true,false,10
2020-07-20,84.23999786376953,85.88999938964844,2020-07-17,68.51000213623047,2020-07-08,false,false,11
2020-07-21,80.8499984741211,85.88999938964844,2020-07-17,68.51000213623047,2020-07-08,false,false,12
2020-07-22,78.5,85.88999938964844,2020-07-17,68.51000213623047,2020-07-08,false,false,13
2020-07-23,82.16000366210938,85.88999938964844,2020-07-17,68.51000213623047,2020-07-08,false,false,14
2020-07-24,77.97000122070312,85.88999938964844,2020-07-17,68.51000213623047,2020-07-08,false,false,15
2020-07-27,73,85.88999938964844,2020-07-17,68.51000213623047,2020-07-08,false,false,16
2020-07-28,66.43000030517578,85.88999938964844,2020-07-17,66.43000030517578,2020-07-28,false,true,17
2020-07-29,69.05000305175781,85.88999938964844,2020-07-17,66.43000030517578,2020-07-28,false,false,18
2020-07-30,65.0999984741211,85.88999938964844,2020-07-17,65.0999984741211,2020-07-30,false,true,19
2020-07-31,58.18000030517578,85.88999938964844,2020-07-17,58.18000030517578,2020-07-31,false,true,20
2020-08-03,56.86000061035156,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,true,21
2020-08-04,61.13999938964844,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,22
2020-08-05,64.4800033569336,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,23
2020-08-06,68.69999694824219,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,24
2020-08-07,66.83999633789062,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,25
2020-08-10,67.41000366210938,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,26
2020-08-11,62.75,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,27
2020-08-12,60.66999816894531,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,28
2020-08-13,59.2599983215332,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,29
2020-08-14,63.220001220703125,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,30
2020-08-17,61.47999954223633,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,31
2020-08-18,61.790000915527344,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,32
2020-08-19,61.70000076293945,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,33
2020-08-20,59.86000061035156,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,34
2020-08-21,60.20000076293945,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,35
2020-08-24,66,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,36
2020-08-25,61.0099983215332,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,37
2020-08-26,61.130001068115234,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,38
2020-08-27,58.38999938964844,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,39
2020-08-28,58.18000030517578,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,40
2020-08-31,58.70000076293945,85.88999938964844,2020-07-17,56.86000061035156,2020-08-03,false,false,41
2020-09-01,56.189998626708984,85.88999938964844,2020-07-17,56.189998626708984,2020-09-01,false,true,42
2020-09-02,54.70000076293945,85.88999938964844,2020-07-17,54.70000076293945,2020-09-02,false,true,43
2020-09-03,50.83000183105469,85.88999938964844,2020-07-17,50.83000183105469,2020-09-03,false,true,44
2020-09-04,47.27000045776367,85.88999938964844,2020-07-17,47.27000045776367,2020-09-04,false,true,45
2020-09-08,47.18000030517578,85.88999938964844,2020-07-17,47.18000030517578,2020-09-08,false,true,46
2020-09-09,50.18000030517578,85.88999938964844,2020-07-17,47.18000030517578,2020-09-08,false,false,47
2020-09-10,52.400001525878906,85.88999938964844,2020-07-17,47.18000030517578,2020-09-08,false,false,48
2020-09-11,50.119998931884766,85.88999938964844,2020-07-17,47.18000030517578,2020-09-08,false,false,49
2020-09-14,48.709999084472656,85.88999938964844,2020-07-17,47.18000030517578,2020-09-08,false,false,50
2020-09-15,47.150001525878906,85.88999938964844,2020-07-17,47.150001525878906,2020-09-15,false,true,51
2020-09-16,48.650001525878906,85.88999938964844,2020-07-17,47.150001525878906,2020-09-15,false,false,52
2020-09-17,51.880001068115234,85.88999938964844,2020-07-17,47.150001525878906,2020-09-15,false,false,53
2020-09-18,55.2400016784668,85.88999938964844,2020-07-17,47.150001525878906,2020-09-15,false,false,54
2020-09-21,52.93000030517578,85.88999938964844,2020-07-17,47.150001525878906,2020-09-15,false,false,55
2020-09-22,54.06999969482422,85.88999938964844,2020-07-17,47.150001525878906,2020-09-15,false,false,56
2020-09-23,49.869998931884766,85.88999938964844,2020-07-17,47.150001525878906,2020-09-15,false,false,57
