date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.7532532811164856,0.7532532811164856,1999-12-31,0.7532532811164856,1999-12-31,true,true,0
2000-01-03,0.7718521356582642,0.7718521356582642,2000-01-03,0.7532532811164856,1999-12-31,true,false,1
2000-01-04,0.7625530362129211,0.7718521356582642,2000-01-03,0.7532532811164856,1999-12-31,false,false,2
2000-01-05,0.7811506390571594,0.7811506390571594,2000-01-05,0.7532532811164856,1999-12-31,true,false,3
2000-01-06,0.7811506390571594,0.7811506390571594,2000-01-06,0.7532532811164856,1999-12-31,true,false,4
2000-01-07,0.7904507517814636,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,true,false,5
2000-01-10,0.7811506390571594,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,6
2000-01-11,0.7718521356582642,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,7
2000-01-12,0.7625530362129211,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,8
2000-01-13,0.7625530362129211,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,9
2000-01-14,0.7718521356582642,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,10
2000-01-18,0.7625530362129211,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,11
2000-01-19,0.7718521356582642,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,12
2000-01-20,0.7625530362129211,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,13
2000-01-21,0.7625530362129211,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,14
2000-01-24,0.7625530362129211,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,15
2000-01-25,0.7625530362129211,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,16
2000-01-26,0.7625530362129211,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,17
2000-01-27,0.7626277208328247,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,18
2000-01-28,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,19
2000-01-31,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,20
2000-02-01,0.7626277208328247,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,21
2000-02-02,0.7626277208328247,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,22
2000-02-03,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,23
2000-02-04,0.7626277208328247,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,24
2000-02-07,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,25
2000-02-08,0.7814589738845825,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,26
2000-02-09,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,27
2000-02-10,0.7814589738845825,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,28
2000-02-11,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,29
2000-02-14,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,30
2000-02-15,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,31
2000-02-16,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,32
2000-02-17,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,33
2000-02-18,0.7814589738845825,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,34
2000-02-22,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,35
2000-02-23,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,36
2000-02-24,0.7720437049865723,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,37
2000-02-25,0.7721194624900818,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,38
2000-02-28,0.7721194624900818,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,39
2000-02-29,0.7625873684883118,0.7904507517814636,2000-01-07,0.7532532811164856,1999-12-31,false,false,40
2000-03-01,0.7530549168586731,0.7904507517814636,2000-01-07,0.7530549168586731,2000-03-01,false,true,41
2000-03-02,0.7530549168586731,0.7904507517814636,2000-01-07,0.7530549168586731,2000-03-02,false,true,42
2000-03-03,0.7435229420661926,0.7904507517814636,2000-01-07,0.7435229420661926,2000-03-03,false,true,43
2000-03-06,0.724457859992981,0.7904507517814636,2000-01-07,0.724457859992981,2000-03-06,false,true,44
2000-03-07,0.7339900732040405,0.7904507517814636,2000-01-07,0.724457859992981,2000-03-06,false,false,45
