date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-05-08,21.182010650634766,21.182010650634766,2019-05-08,21.182010650634766,2019-05-08,true,true,0
2019-05-09,21.131338119506836,21.182010650634766,2019-05-08,21.131338119506836,2019-05-09,false,true,1
2019-05-10,21.266468048095703,21.266468048095703,2019-05-10,21.131338119506836,2019-05-09,true,false,2
2019-05-13,21.22170639038086,21.266468048095703,2019-05-10,21.131338119506836,2019-05-09,false,false,3
2019-05-14,21.25802230834961,21.266468048095703,2019-05-10,21.131338119506836,2019-05-09,false,false,4
2019-05-15,21.359375,21.359375,2019-05-15,21.131338119506836,2019-05-09,true,false,5
2019-05-16,21.4522762298584,21.4522762298584,2019-05-16,21.131338119506836,2019-05-09,true,false,6
2019-05-17,21.42694091796875,21.4522762298584,2019-05-16,21.131338119506836,2019-05-09,false,false,7
2019-05-20,21.36781883239746,21.4522762298584,2019-05-16,21.131338119506836,2019-05-09,false,false,8
2019-05-21,21.410045623779297,21.4522762298584,2019-05-16,21.131338119506836,2019-05-09,false,false,9
2019-05-22,21.4522762298584,21.4522762298584,2019-05-22,21.131338119506836,2019-05-09,true,false,10
2019-05-23,21.42694091796875,21.4522762298584,2019-05-22,21.131338119506836,2019-05-09,false,false,11
2019-05-24,21.53673553466797,21.53673553466797,2019-05-24,21.131338119506836,2019-05-09,true,false,12
2019-05-28,21.646526336669922,21.646526336669922,2019-05-28,21.131338119506836,2019-05-09,true,false,13
2019-05-29,21.621191024780273,21.646526336669922,2019-05-28,21.131338119506836,2019-05-09,false,false,14
2019-05-30,21.65497589111328,21.65497589111328,2019-05-30,21.131338119506836,2019-05-09,true,false,15
2019-05-31,21.621191024780273,21.65497589111328,2019-05-30,21.131338119506836,2019-05-09,false,false,16
2019-06-03,21.68031120300293,21.68031120300293,2019-06-03,21.131338119506836,2019-05-09,true,false,17
2019-06-04,21.81544303894043,21.81544303894043,2019-06-04,21.131338119506836,2019-05-09,true,false,18
2019-06-05,21.89145851135254,21.89145851135254,2019-06-05,21.131338119506836,2019-05-09,true,false,19
2019-06-06,22.001251220703125,22.001251220703125,2019-06-06,21.131338119506836,2019-05-09,true,false,20
2019-06-07,22.051925659179688,22.051925659179688,2019-06-07,21.131338119506836,2019-05-09,true,false,21
