date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.5151333808898926,2.5151333808898926,1999-12-31,2.5151333808898926,1999-12-31,true,true,0
2000-01-03,2.5295863151550293,2.5295863151550293,2000-01-03,2.5151333808898926,1999-12-31,true,false,1
2000-01-04,2.5729522705078125,2.5729522705078125,2000-01-04,2.5151333808898926,1999-12-31,true,false,2
2000-01-05,2.558497190475464,2.5729522705078125,2000-01-04,2.5151333808898926,1999-12-31,false,false,3
2000-01-06,2.5874056816101074,2.5874056816101074,2000-01-06,2.5151333808898926,1999-12-31,true,false,4
2000-01-07,2.5874056816101074,2.5874056816101074,2000-01-07,2.5151333808898926,1999-12-31,true,false,5
2000-01-10,2.6018590927124023,2.6018590927124023,2000-01-10,2.5151333808898926,1999-12-31,true,false,6
2000-01-11,2.6018590927124023,2.6018590927124023,2000-01-11,2.5151333808898926,1999-12-31,true,false,7
2000-01-12,2.5879039764404297,2.6018590927124023,2000-01-11,2.5151333808898926,1999-12-31,false,false,8
2000-01-13,2.602442502975464,2.602442502975464,2000-01-13,2.5151333808898926,1999-12-31,true,false,9
2000-01-14,2.6315228939056396,2.6315228939056396,2000-01-14,2.5151333808898926,1999-12-31,true,false,10
2000-01-18,2.602442502975464,2.6315228939056396,2000-01-14,2.5151333808898926,1999-12-31,false,false,11
2000-01-19,2.5879039764404297,2.6315228939056396,2000-01-14,2.5151333808898926,1999-12-31,false,false,12
2000-01-20,2.602442502975464,2.6315228939056396,2000-01-14,2.5151333808898926,1999-12-31,false,false,13
2000-01-21,2.6315228939056396,2.6315228939056396,2000-01-21,2.5151333808898926,1999-12-31,true,false,14
2000-01-24,2.616980791091919,2.6315228939056396,2000-01-21,2.5151333808898926,1999-12-31,false,false,15
2000-01-25,2.6315228939056396,2.6315228939056396,2000-01-25,2.5151333808898926,1999-12-31,true,false,16
2000-01-26,2.6896770000457764,2.6896770000457764,2000-01-26,2.5151333808898926,1999-12-31,true,false,17
2000-01-27,2.6896770000457764,2.6896770000457764,2000-01-27,2.5151333808898926,1999-12-31,true,false,18
2000-01-28,2.675138473510742,2.6896770000457764,2000-01-27,2.5151333808898926,1999-12-31,false,false,19
2000-01-31,2.6896770000457764,2.6896770000457764,2000-01-31,2.5151333808898926,1999-12-31,true,false,20
2000-02-01,2.7042150497436523,2.7042150497436523,2000-02-01,2.5151333808898926,1999-12-31,true,false,21
2000-02-02,2.733293056488037,2.733293056488037,2000-02-02,2.5151333808898926,1999-12-31,true,false,22
2000-02-03,2.7623703479766846,2.7623703479766846,2000-02-03,2.5151333808898926,1999-12-31,true,false,23
2000-02-04,2.7769083976745605,2.7769083976745605,2000-02-04,2.5151333808898926,1999-12-31,true,false,24
2000-02-07,2.733293056488037,2.7769083976745605,2000-02-04,2.5151333808898926,1999-12-31,false,false,25
2000-02-08,2.7478296756744385,2.7769083976745605,2000-02-04,2.5151333808898926,1999-12-31,false,false,26
2000-02-09,2.733293056488037,2.7769083976745605,2000-02-04,2.5151333808898926,1999-12-31,false,false,27
2000-02-10,2.7478296756744385,2.7769083976745605,2000-02-04,2.5151333808898926,1999-12-31,false,false,28
