date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-03,9.8100004196167,9.8100004196167,2020-12-03,9.8100004196167,2020-12-03,true,true,0
2020-12-04,9.949999809265137,9.949999809265137,2020-12-04,9.8100004196167,2020-12-03,true,false,1
2020-12-07,9.925000190734863,9.949999809265137,2020-12-04,9.8100004196167,2020-12-03,false,false,2
2020-12-08,9.90999984741211,9.949999809265137,2020-12-04,9.8100004196167,2020-12-03,false,false,3
2020-12-09,9.949999809265137,9.949999809265137,2020-12-09,9.8100004196167,2020-12-03,true,false,4
2020-12-10,9.949999809265137,9.949999809265137,2020-12-10,9.8100004196167,2020-12-03,true,false,5
2020-12-11,10.020000457763672,10.020000457763672,2020-12-11,9.8100004196167,2020-12-03,true,false,6
2020-12-14,10.100000381469727,10.100000381469727,2020-12-14,9.8100004196167,2020-12-03,true,false,7
2020-12-15,10.0600004196167,10.100000381469727,2020-12-14,9.8100004196167,2020-12-03,false,false,8
2020-12-16,10.0600004196167,10.100000381469727,2020-12-14,9.8100004196167,2020-12-03,false,false,9
2020-12-17,10.09000015258789,10.100000381469727,2020-12-14,9.8100004196167,2020-12-03,false,false,10
2020-12-18,10.09000015258789,10.100000381469727,2020-12-14,9.8100004196167,2020-12-03,false,false,11
2020-12-21,10.119999885559082,10.119999885559082,2020-12-21,9.8100004196167,2020-12-03,true,false,12
2020-12-22,10.180000305175781,10.180000305175781,2020-12-22,9.8100004196167,2020-12-03,true,false,13
2020-12-23,10.260000228881836,10.260000228881836,2020-12-23,9.8100004196167,2020-12-03,true,false,14
2020-12-24,10.239999771118164,10.260000228881836,2020-12-23,9.8100004196167,2020-12-03,false,false,15
2020-12-28,10.289999961853027,10.289999961853027,2020-12-28,9.8100004196167,2020-12-03,true,false,16
2020-12-29,10.550000190734863,10.550000190734863,2020-12-29,9.8100004196167,2020-12-03,true,false,17
2020-12-30,10.4399995803833,10.550000190734863,2020-12-29,9.8100004196167,2020-12-03,false,false,18
2020-12-31,10.479999542236328,10.550000190734863,2020-12-29,9.8100004196167,2020-12-03,false,false,19
2021-01-04,10.369999885559082,10.550000190734863,2020-12-29,9.8100004196167,2020-12-03,false,false,20
2021-01-05,10.380000114440918,10.550000190734863,2020-12-29,9.8100004196167,2020-12-03,false,false,21
2021-01-06,10.380000114440918,10.550000190734863,2020-12-29,9.8100004196167,2020-12-03,false,false,22
2021-01-07,10.399999618530273,10.550000190734863,2020-12-29,9.8100004196167,2020-12-03,false,false,23
2021-01-08,10.380000114440918,10.550000190734863,2020-12-29,9.8100004196167,2020-12-03,false,false,24
2021-01-11,10.449999809265137,10.550000190734863,2020-12-29,9.8100004196167,2020-12-03,false,false,25
2021-01-12,10.489999771118164,10.550000190734863,2020-12-29,9.8100004196167,2020-12-03,false,false,26
2021-01-13,10.579999923706055,10.579999923706055,2021-01-13,9.8100004196167,2020-12-03,true,false,27
2021-01-14,10.699999809265137,10.699999809265137,2021-01-14,9.8100004196167,2020-12-03,true,false,28
2021-01-15,10.6899995803833,10.699999809265137,2021-01-14,9.8100004196167,2020-12-03,false,false,29
2021-01-19,10.630000114440918,10.699999809265137,2021-01-14,9.8100004196167,2020-12-03,false,false,30
2021-01-20,10.449999809265137,10.699999809265137,2021-01-14,9.8100004196167,2020-12-03,false,false,31
2021-01-21,10.479999542236328,10.699999809265137,2021-01-14,9.8100004196167,2020-12-03,false,false,32
