date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-10-19,9.920000076293945,9.920000076293945,2022-10-19,9.920000076293945,2022-10-19,true,true,0
2022-10-20,9.899999618530273,9.920000076293945,2022-10-19,9.899999618530273,2022-10-20,false,true,1
2022-10-21,9.960000038146973,9.960000038146973,2022-10-21,9.899999618530273,2022-10-20,true,false,2
2022-10-24,10,10,2022-10-24,9.899999618530273,2022-10-20,true,false,3
2022-10-25,10.039999961853027,10.039999961853027,2022-10-25,9.899999618530273,2022-10-20,true,false,4
2022-10-26,10.039999961853027,10.039999961853027,2022-10-26,9.899999618530273,2022-10-20,true,false,5
2022-10-27,10.039999961853027,10.039999961853027,2022-10-27,9.899999618530273,2022-10-20,true,false,6
2022-10-28,9.899999618530273,10.039999961853027,2022-10-27,9.899999618530273,2022-10-28,false,true,7
2022-10-31,9.899999618530273,10.039999961853027,2022-10-27,9.899999618530273,2022-10-31,false,true,8
2022-11-01,9.899999618530273,10.039999961853027,2022-10-27,9.899999618530273,2022-11-01,false,true,9
2022-11-02,9.899999618530273,10.039999961853027,2022-10-27,9.899999618530273,2022-11-02,false,true,10
2022-11-03,9.899999618530273,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,true,11
2022-11-04,9.970000267028809,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,12
2022-11-07,9.970000267028809,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,13
2022-11-08,9.970000267028809,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,14
2022-11-09,10,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,15
2022-11-10,9.989999771118164,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,16
2022-11-11,10,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,17
2022-11-14,10,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,18
2022-11-15,10,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,19
2022-11-16,9.979999542236328,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,20
2022-11-17,10,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,21
2022-11-18,10,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,22
2022-11-21,10,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,23
2022-11-22,10,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,24
2022-11-23,10,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,25
2022-11-25,10,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,26
2022-11-28,10,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,27
2022-11-29,10,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,28
2022-11-30,10.010000228881836,10.039999961853027,2022-10-27,9.899999618530273,2022-11-03,false,false,29
