date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-07-18,14.75,14.75,2019-07-18,14.75,2019-07-18,true,true,0
2019-07-19,14.369999885559082,14.75,2019-07-18,14.369999885559082,2019-07-19,false,true,1
2019-07-22,14.350000381469727,14.75,2019-07-18,14.350000381469727,2019-07-22,false,true,2
2019-07-23,14.539999961853027,14.75,2019-07-18,14.350000381469727,2019-07-22,false,false,3
2019-07-24,14.25,14.75,2019-07-18,14.25,2019-07-24,false,true,4
2019-07-25,14.28499984741211,14.75,2019-07-18,14.25,2019-07-24,false,false,5
2019-07-26,14.319999694824219,14.75,2019-07-18,14.25,2019-07-24,false,false,6
2019-07-29,14.199999809265137,14.75,2019-07-18,14.199999809265137,2019-07-29,false,true,7
2019-07-30,14.239999771118164,14.75,2019-07-18,14.199999809265137,2019-07-29,false,false,8
2019-07-31,14.399999618530273,14.75,2019-07-18,14.199999809265137,2019-07-29,false,false,9
2019-08-01,14.289999961853027,14.75,2019-07-18,14.199999809265137,2019-07-29,false,false,10
2019-08-02,14.270000457763672,14.75,2019-07-18,14.199999809265137,2019-07-29,false,false,11
2019-08-05,14.045000076293945,14.75,2019-07-18,14.045000076293945,2019-08-05,false,true,12
2019-08-06,14.170000076293945,14.75,2019-07-18,14.045000076293945,2019-08-05,false,false,13
2019-08-07,14.140000343322754,14.75,2019-07-18,14.045000076293945,2019-08-05,false,false,14
2019-08-08,14.1899995803833,14.75,2019-07-18,14.045000076293945,2019-08-05,false,false,15
2019-08-09,14.210000038146973,14.75,2019-07-18,14.045000076293945,2019-08-05,false,false,16
2019-08-12,14.119999885559082,14.75,2019-07-18,14.045000076293945,2019-08-05,false,false,17
2019-08-13,14.130000114440918,14.75,2019-07-18,14.045000076293945,2019-08-05,false,false,18
2019-08-14,13.970000267028809,14.75,2019-07-18,13.970000267028809,2019-08-14,false,true,19
2019-08-15,14,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,20
2019-08-16,14.029999732971191,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,21
2019-08-19,14.029999732971191,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,22
2019-08-20,14.140000343322754,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,23
2019-08-21,14.130000114440918,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,24
2019-08-22,14.25,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,25
2019-08-23,14.119999885559082,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,26
2019-08-26,14.020000457763672,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,27
2019-08-27,14.050000190734863,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,28
2019-08-28,14.039999961853027,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,29
2019-08-29,14.050000190734863,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,30
2019-08-30,14.020000457763672,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,31
2019-09-03,14.489999771118164,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,32
2019-09-04,14.600000381469727,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,33
2019-09-05,14.6899995803833,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,34
2019-09-06,14.729999542236328,14.75,2019-07-18,13.970000267028809,2019-08-14,false,false,35
2019-09-09,14.789999961853027,14.789999961853027,2019-09-09,13.970000267028809,2019-08-14,true,false,36
2019-09-10,15.020000457763672,15.020000457763672,2019-09-10,13.970000267028809,2019-08-14,true,false,37
2019-09-11,15.0600004196167,15.0600004196167,2019-09-11,13.970000267028809,2019-08-14,true,false,38
2019-09-12,13.859999656677246,15.0600004196167,2019-09-11,13.859999656677246,2019-09-12,false,true,39
2019-09-13,13.899999618530273,15.0600004196167,2019-09-11,13.859999656677246,2019-09-12,false,false,40
2019-09-16,13.539999961853027,15.0600004196167,2019-09-11,13.539999961853027,2019-09-16,false,true,41
2019-09-17,13.600000381469727,15.0600004196167,2019-09-11,13.539999961853027,2019-09-16,false,false,42
2019-09-18,13.420000076293945,15.0600004196167,2019-09-11,13.420000076293945,2019-09-18,false,true,43
2019-09-19,13.359999656677246,15.0600004196167,2019-09-11,13.359999656677246,2019-09-19,false,true,44
2019-09-20,12.989999771118164,15.0600004196167,2019-09-11,12.989999771118164,2019-09-20,false,true,45
2019-09-23,12.970000267028809,15.0600004196167,2019-09-11,12.970000267028809,2019-09-23,false,true,46
2019-09-24,12.850000381469727,15.0600004196167,2019-09-11,12.850000381469727,2019-09-24,false,true,47
2019-09-25,12.989999771118164,15.0600004196167,2019-09-11,12.850000381469727,2019-09-24,false,false,48
2019-09-26,12.6899995803833,15.0600004196167,2019-09-11,12.6899995803833,2019-09-26,false,true,49
2019-09-27,12.670000076293945,15.0600004196167,2019-09-11,12.670000076293945,2019-09-27,false,true,50
2019-09-30,12.489999771118164,15.0600004196167,2019-09-11,12.489999771118164,2019-09-30,false,true,51
2019-10-01,12.350000381469727,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,true,52
2019-10-02,12.640000343322754,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,53
2019-10-03,12.789999961853027,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,54
2019-10-04,12.640000343322754,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,55
2019-10-07,12.619999885559082,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,56
2019-10-08,12.640000343322754,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,57
2019-10-09,12.649999618530273,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,58
2019-10-10,12.680000305175781,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,59
2019-10-11,12.720000267028809,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,60
2019-10-14,12.720000267028809,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,61
2019-10-15,12.890000343322754,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,62
2019-10-16,12.920000076293945,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,63
2019-10-17,12.920000076293945,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,64
2019-10-18,12.979999542236328,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,65
2019-10-21,13,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,66
2019-10-22,13.539999961853027,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,67
2019-10-23,13.430000305175781,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,68
2019-10-24,13.180000305175781,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,69
2019-10-25,13.359999656677246,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,70
2019-10-28,13.449999809265137,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,71
2019-10-29,13.5,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,72
2019-10-30,13.4399995803833,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,73
2019-10-31,13.5,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,74
2019-11-01,13.260000228881836,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,75
2019-11-04,13.270000457763672,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,76
2019-11-05,13.4399995803833,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,77
2019-11-06,13.449999809265137,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,78
2019-11-07,13.399999618530273,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,79
2019-11-08,13.399999618530273,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,80
2019-11-11,13.390000343322754,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,81
2019-11-12,13.399999618530273,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,82
2019-11-13,13.350000381469727,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,83
2019-11-14,13.010000228881836,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,84
2019-11-15,13.140000343322754,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,85
2019-11-18,13.25,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,86
2019-11-19,13.229999542236328,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,87
2019-11-20,13.149999618530273,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,88
2019-11-21,13.130000114440918,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,89
2019-11-22,13.109999656677246,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,90
2019-11-25,13.119999885559082,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,91
2019-11-26,13.100000381469727,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,92
2019-11-27,13.050000190734863,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,93
2019-11-29,13.279999732971191,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,94
2019-12-02,13.489999771118164,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,95
2019-12-03,13.5,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,96
2019-12-04,13.569999694824219,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,97
2019-12-05,13.619999885559082,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,98
2019-12-06,13.8100004196167,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,99
2019-12-09,13.609999656677246,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,100
2019-12-10,13.670000076293945,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,101
2019-12-11,13.640000343322754,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,102
2019-12-12,13.960000038146973,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,103
2019-12-13,14.199999809265137,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,104
2019-12-16,14.739999771118164,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,105
2019-12-17,14.699999809265137,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,106
2019-12-18,15.010000228881836,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,107
2019-12-19,15,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,108
2019-12-20,15.010000228881836,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,109
2019-12-23,14.989999771118164,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,110
2019-12-24,15.020000457763672,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,111
2019-12-26,15,15.0600004196167,2019-09-11,12.350000381469727,2019-10-01,false,false,112
2019-12-27,15.170000076293945,15.170000076293945,2019-12-27,12.350000381469727,2019-10-01,true,false,113
2019-12-30,15.109999656677246,15.170000076293945,2019-12-27,12.350000381469727,2019-10-01,false,false,114
2019-12-31,15.3100004196167,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,true,false,115
2020-01-02,15.239999771118164,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,116
2020-01-03,15.229999542236328,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,117
2020-01-06,14.9399995803833,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,118
2020-01-07,14.579999923706055,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,119
2020-01-08,14.90999984741211,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,120
2020-01-09,15.079999923706055,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,121
2020-01-10,15.050000190734863,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,122
2020-01-13,15,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,123
2020-01-14,14.829999923706055,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,124
2020-01-15,14.880000114440918,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,125
2020-01-16,14.949999809265137,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,126
2020-01-17,15,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,127
2020-01-21,15,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,128
2020-01-22,14.880000114440918,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,129
2020-01-23,14.9399995803833,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,130
2020-01-24,14.930000305175781,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,131
2020-01-27,15.029999732971191,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,132
2020-01-28,14.9399995803833,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,133
2020-01-29,14.9399995803833,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,134
2020-01-30,15,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,135
2020-01-31,14.680000305175781,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,136
2020-02-03,14.949999809265137,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,137
2020-02-04,14.949999809265137,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,138
2020-02-05,15.199999809265137,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,139
2020-02-06,15.15999984741211,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,140
2020-02-07,14.90999984741211,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,141
2020-02-10,14.75,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,142
2020-02-11,14.869999885559082,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,143
2020-02-12,14.920000076293945,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,144
2020-02-13,14.859999656677246,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,145
2020-02-14,14.800000190734863,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,146
2020-02-18,14.859999656677246,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,147
2020-02-19,14.9399995803833,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,148
2020-02-20,14.899999618530273,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,149
2020-02-21,14.850000381469727,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,150
2020-02-24,14.890000343322754,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,151
2020-02-25,14.579999923706055,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,152
2020-02-26,14.8100004196167,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,153
2020-02-27,13.710000038146973,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,154
2020-02-28,13.619999885559082,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,155
2020-03-02,13.800000190734863,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,156
2020-03-03,13.869999885559082,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,157
2020-03-04,13.899999618530273,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,158
2020-03-05,13.6899995803833,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,159
2020-03-06,13.270000457763672,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,160
2020-03-09,12.390000343322754,15.3100004196167,2019-12-31,12.350000381469727,2019-10-01,false,false,161
