date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-21,11.985328674316406,11.985328674316406,2021-10-21,11.985328674316406,2021-10-21,true,true,0
2021-10-22,11.90595531463623,11.985328674316406,2021-10-21,11.90595531463623,2021-10-22,false,true,1
2021-10-25,12.402036666870117,12.402036666870117,2021-10-25,11.90595531463623,2021-10-22,true,false,2
2021-10-26,12.392115592956543,12.402036666870117,2021-10-25,11.90595531463623,2021-10-22,false,false,3
2021-10-27,12.253212928771973,12.402036666870117,2021-10-25,11.90595531463623,2021-10-22,false,false,4
2021-10-28,12.114309310913086,12.402036666870117,2021-10-25,11.90595531463623,2021-10-22,false,false,5
2021-10-29,12.402036666870117,12.402036666870117,2021-10-29,11.90595531463623,2021-10-22,true,false,6
2021-11-01,12.054780006408691,12.402036666870117,2021-10-29,11.90595531463623,2021-10-22,false,false,7
2021-11-02,12.223447799682617,12.402036666870117,2021-10-29,11.90595531463623,2021-10-22,false,false,8
2021-11-03,12.153996467590332,12.402036666870117,2021-10-29,11.90595531463623,2021-10-22,false,false,9
2021-11-04,12.322664260864258,12.402036666870117,2021-10-29,11.90595531463623,2021-10-22,false,false,10
2021-11-05,12.402036666870117,12.402036666870117,2021-11-05,11.90595531463623,2021-10-22,true,false,11
2021-11-08,12.392115592956543,12.402036666870117,2021-11-05,11.90595531463623,2021-10-22,false,false,12
2021-11-09,12.471488952636719,12.471488952636719,2021-11-09,11.90595531463623,2021-10-22,true,false,13
2021-11-10,12.451645851135254,12.471488952636719,2021-11-09,11.90595531463623,2021-10-22,false,false,14
2021-11-11,12.550860404968262,12.550860404968262,2021-11-11,11.90595531463623,2021-10-22,true,false,15
2021-11-12,13.344592094421387,13.344592094421387,2021-11-12,11.90595531463623,2021-10-22,true,false,16
2021-11-15,13.880359649658203,13.880359649658203,2021-11-15,11.90595531463623,2021-10-22,true,false,17
2021-11-16,13.850595474243164,13.880359649658203,2021-11-15,11.90595531463623,2021-10-22,false,false,18
2021-11-17,13.850595474243164,13.880359649658203,2021-11-15,11.90595531463623,2021-10-22,false,false,19
2021-11-18,13.92004680633545,13.92004680633545,2021-11-18,11.90595531463623,2021-10-22,true,false,20
2021-11-19,13.840672492980957,13.92004680633545,2021-11-18,11.90595531463623,2021-10-22,false,false,21
2021-11-22,13.820830345153809,13.92004680633545,2021-11-18,11.90595531463623,2021-10-22,false,false,22
2021-11-23,13.126315116882324,13.92004680633545,2021-11-18,11.90595531463623,2021-10-22,false,false,23
2021-11-24,13.394200325012207,13.92004680633545,2021-11-18,11.90595531463623,2021-10-22,false,false,24
2021-11-26,13.166003227233887,13.92004680633545,2021-11-18,11.90595531463623,2021-10-22,false,false,25
2021-11-29,13.066786766052246,13.92004680633545,2021-11-18,11.90595531463623,2021-10-22,false,false,26
2021-11-30,13.662084579467773,13.92004680633545,2021-11-18,11.90595531463623,2021-10-22,false,false,27
2021-12-01,13.910126686096191,13.92004680633545,2021-11-18,11.90595531463623,2021-10-22,false,false,28
2021-12-02,14.237539291381836,14.237539291381836,2021-12-02,11.90595531463623,2021-10-22,true,false,29
2021-12-03,14.237539291381836,14.237539291381836,2021-12-03,11.90595531463623,2021-10-22,true,false,30
2021-12-06,14.386363983154297,14.386363983154297,2021-12-06,11.90595531463623,2021-10-22,true,false,31
2021-12-07,14.892366409301758,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,true,false,32
2021-12-08,14.614559173583984,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,33
2021-12-09,14.267303466796875,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,34
2021-12-10,13.92004680633545,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,35
2021-12-13,13.384278297424316,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,36
2021-12-14,13.146159172058105,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,37
2021-12-15,13.324748992919922,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,38
2021-12-16,12.92788314819336,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,39
2021-12-17,12.610391616821289,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,40
2021-12-20,12.044858932495117,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,41
2021-12-21,12.203604698181152,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,42
2021-12-22,12.322664260864258,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,43
2021-12-23,12.501254081726074,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,44
2021-12-27,12.550860404968262,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,45
2021-12-28,12.640155792236328,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,46
2021-12-29,13.046942710876465,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,47
2021-12-30,13.43388557434082,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,48
2021-12-31,13.870437622070312,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,49
2022-01-03,13.562867164611816,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,50
2022-01-04,13.324748992919922,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,51
2022-01-05,13.096550941467285,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,52
2022-01-06,12.967570304870605,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,53
2022-01-07,12.997334480285645,14.892366409301758,2021-12-07,11.90595531463623,2021-10-22,false,false,54
