date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-12-20,4.573667049407959,4.573667049407959,2002-12-20,4.573667049407959,2002-12-20,true,true,0
2002-12-23,4.573667049407959,4.573667049407959,2002-12-23,4.573667049407959,2002-12-23,true,true,1
2002-12-24,4.573667049407959,4.573667049407959,2002-12-24,4.573667049407959,2002-12-24,true,true,2
2002-12-26,4.573667049407959,4.573667049407959,2002-12-26,4.573667049407959,2002-12-26,true,true,3
2002-12-27,4.585865497589111,4.585865497589111,2002-12-27,4.573667049407959,2002-12-26,true,false,4
2002-12-30,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2002-12-30,false,true,5
2002-12-31,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2002-12-31,false,true,6
2003-01-02,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2003-01-02,false,true,7
2003-01-03,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2003-01-03,false,true,8
2003-01-06,4.576715469360352,4.585865497589111,2002-12-27,4.573667049407959,2003-01-03,false,false,9
2003-01-07,4.579763412475586,4.585865497589111,2002-12-27,4.573667049407959,2003-01-03,false,false,10
2003-01-08,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2003-01-08,false,true,11
2003-01-09,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2003-01-09,false,true,12
2003-01-10,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2003-01-10,false,true,13
2003-01-13,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2003-01-13,false,true,14
2003-01-14,4.576715469360352,4.585865497589111,2002-12-27,4.573667049407959,2003-01-13,false,false,15
2003-01-15,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2003-01-15,false,true,16
2003-01-16,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2003-01-16,false,true,17
2003-01-17,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2003-01-17,false,true,18
2003-01-21,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2003-01-21,false,true,19
2003-01-22,4.573667049407959,4.585865497589111,2002-12-27,4.573667049407959,2003-01-22,false,true,20
