date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-08-28,4.811745643615723,4.811745643615723,2002-08-28,4.811745643615723,2002-08-28,true,true,0
2002-08-29,4.802143096923828,4.811745643615723,2002-08-28,4.802143096923828,2002-08-29,false,true,1
2002-08-30,4.802143096923828,4.811745643615723,2002-08-28,4.802143096923828,2002-08-30,false,true,2
2002-09-03,4.805344104766846,4.811745643615723,2002-08-28,4.802143096923828,2002-08-30,false,false,3
2002-09-04,4.802143096923828,4.811745643615723,2002-08-28,4.802143096923828,2002-09-04,false,true,4
2002-09-05,4.811745643615723,4.811745643615723,2002-09-05,4.802143096923828,2002-09-04,true,false,5
2002-09-06,4.802143096923828,4.811745643615723,2002-09-05,4.802143096923828,2002-09-06,false,true,6
2002-09-09,4.8085455894470215,4.811745643615723,2002-09-05,4.802143096923828,2002-09-06,false,false,7
2002-09-10,4.8085455894470215,4.811745643615723,2002-09-05,4.802143096923828,2002-09-06,false,false,8
2002-09-11,4.8085455894470215,4.811745643615723,2002-09-05,4.802143096923828,2002-09-06,false,false,9
2002-09-12,4.8085455894470215,4.811745643615723,2002-09-05,4.802143096923828,2002-09-06,false,false,10
2002-09-13,4.802143096923828,4.811745643615723,2002-09-05,4.802143096923828,2002-09-13,false,true,11
2002-09-16,4.8085455894470215,4.811745643615723,2002-09-05,4.802143096923828,2002-09-13,false,false,12
2002-09-17,4.830958366394043,4.830958366394043,2002-09-17,4.802143096923828,2002-09-13,true,false,13
2002-09-18,4.811745643615723,4.830958366394043,2002-09-17,4.802143096923828,2002-09-13,false,false,14
2002-09-19,4.824553489685059,4.830958366394043,2002-09-17,4.802143096923828,2002-09-13,false,false,15
2002-09-20,4.805344104766846,4.830958366394043,2002-09-17,4.802143096923828,2002-09-13,false,false,16
2002-09-23,4.821351051330566,4.830958366394043,2002-09-17,4.802143096923828,2002-09-13,false,false,17
2002-09-24,4.8085455894470215,4.830958366394043,2002-09-17,4.802143096923828,2002-09-13,false,false,18
2002-09-25,4.827754497528076,4.830958366394043,2002-09-17,4.802143096923828,2002-09-13,false,false,19
2002-09-26,4.821351051330566,4.830958366394043,2002-09-17,4.802143096923828,2002-09-13,false,false,20
