date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-09,2.0980000495910645,2.0980000495910645,2020-10-09,2.0980000495910645,2020-10-09,true,true,0
2020-10-12,2.1600000858306885,2.1600000858306885,2020-10-12,2.0980000495910645,2020-10-09,true,false,1
2020-10-13,2.140000104904175,2.1600000858306885,2020-10-12,2.0980000495910645,2020-10-09,false,false,2
2020-10-14,2.140000104904175,2.1600000858306885,2020-10-12,2.0980000495910645,2020-10-09,false,false,3
2020-10-15,2.140000104904175,2.1600000858306885,2020-10-12,2.0980000495910645,2020-10-09,false,false,4
2020-10-16,2.131999969482422,2.1600000858306885,2020-10-12,2.0980000495910645,2020-10-09,false,false,5
2020-10-19,2.1389999389648438,2.1600000858306885,2020-10-12,2.0980000495910645,2020-10-09,false,false,6
2020-10-20,2.13700008392334,2.1600000858306885,2020-10-12,2.0980000495910645,2020-10-09,false,false,7
2020-10-21,1.9839999675750732,2.1600000858306885,2020-10-12,1.9839999675750732,2020-10-21,false,true,8
2020-10-22,2.0490000247955322,2.1600000858306885,2020-10-12,1.9839999675750732,2020-10-21,false,false,9
2020-10-23,1.875,2.1600000858306885,2020-10-12,1.875,2020-10-23,false,true,10
2020-10-26,1.88100004196167,2.1600000858306885,2020-10-12,1.875,2020-10-23,false,false,11
2020-10-27,1.8869999647140503,2.1600000858306885,2020-10-12,1.875,2020-10-23,false,false,12
2020-10-28,1.9789999723434448,2.1600000858306885,2020-10-12,1.875,2020-10-23,false,false,13
2020-10-29,1.9709999561309814,2.1600000858306885,2020-10-12,1.875,2020-10-23,false,false,14
2020-10-30,2.00600004196167,2.1600000858306885,2020-10-12,1.875,2020-10-23,false,false,15
2020-11-02,1.9570000171661377,2.1600000858306885,2020-10-12,1.875,2020-10-23,false,false,16
2020-11-03,2.0269999504089355,2.1600000858306885,2020-10-12,1.875,2020-10-23,false,false,17
2020-11-04,2.0299999713897705,2.1600000858306885,2020-10-12,1.875,2020-10-23,false,false,18
2020-11-05,2.2239999771118164,2.2239999771118164,2020-11-05,1.875,2020-10-23,true,false,19
2020-11-06,2.3329999446868896,2.3329999446868896,2020-11-06,1.875,2020-10-23,true,false,20
2020-11-09,2.499000072479248,2.499000072479248,2020-11-09,1.875,2020-10-23,true,false,21
2020-11-10,2.924999952316284,2.924999952316284,2020-11-10,1.875,2020-10-23,true,false,22
2020-11-11,2.9549999237060547,2.9549999237060547,2020-11-11,1.875,2020-10-23,true,false,23
2020-11-12,3.200000047683716,3.200000047683716,2020-11-12,1.875,2020-10-23,true,false,24
2020-11-13,3.811000108718872,3.811000108718872,2020-11-13,1.875,2020-10-23,true,false,25
