date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-12-11,34.459999084472656,34.459999084472656,2019-12-11,34.459999084472656,2019-12-11,true,true,0
2019-12-12,34.63999938964844,34.63999938964844,2019-12-12,34.459999084472656,2019-12-11,true,false,1
2019-12-13,37.709999084472656,37.709999084472656,2019-12-13,34.459999084472656,2019-12-11,true,false,2
2019-12-16,35.79999923706055,37.709999084472656,2019-12-13,34.459999084472656,2019-12-11,false,false,3
2019-12-17,34.29999923706055,37.709999084472656,2019-12-13,34.29999923706055,2019-12-17,false,true,4
2019-12-18,38.099998474121094,38.099998474121094,2019-12-18,34.29999923706055,2019-12-17,true,false,5
2019-12-19,37.7599983215332,38.099998474121094,2019-12-18,34.29999923706055,2019-12-17,false,false,6
2019-12-20,40,40,2019-12-20,34.29999923706055,2019-12-17,true,false,7
2019-12-23,39.22999954223633,40,2019-12-20,34.29999923706055,2019-12-17,false,false,8
2019-12-24,39.630001068115234,40,2019-12-20,34.29999923706055,2019-12-17,false,false,9
2019-12-26,38.66999816894531,40,2019-12-20,34.29999923706055,2019-12-17,false,false,10
2019-12-27,38.4900016784668,40,2019-12-20,34.29999923706055,2019-12-17,false,false,11
2019-12-30,38.27000045776367,40,2019-12-20,34.29999923706055,2019-12-17,false,false,12
2019-12-31,38.52000045776367,40,2019-12-20,34.29999923706055,2019-12-17,false,false,13
2020-01-02,38.59000015258789,40,2019-12-20,34.29999923706055,2019-12-17,false,false,14
2020-01-03,38.220001220703125,40,2019-12-20,34.29999923706055,2019-12-17,false,false,15
2020-01-06,36.209999084472656,40,2019-12-20,34.29999923706055,2019-12-17,false,false,16
2020-01-07,36.59000015258789,40,2019-12-20,34.29999923706055,2019-12-17,false,false,17
2020-01-08,36.88999938964844,40,2019-12-20,34.29999923706055,2019-12-17,false,false,18
2020-01-09,37.81999969482422,40,2019-12-20,34.29999923706055,2019-12-17,false,false,19
2020-01-10,37.59000015258789,40,2019-12-20,34.29999923706055,2019-12-17,false,false,20
2020-01-13,37.540000915527344,40,2019-12-20,34.29999923706055,2019-12-17,false,false,21
2020-01-14,37.150001525878906,40,2019-12-20,34.29999923706055,2019-12-17,false,false,22
2020-01-15,37.54999923706055,40,2019-12-20,34.29999923706055,2019-12-17,false,false,23
2020-01-16,37.70000076293945,40,2019-12-20,34.29999923706055,2019-12-17,false,false,24
2020-01-17,38.790000915527344,40,2019-12-20,34.29999923706055,2019-12-17,false,false,25
2020-01-21,40.59000015258789,40.59000015258789,2020-01-21,34.29999923706055,2019-12-17,true,false,26
2020-01-22,42.47999954223633,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,true,false,27
2020-01-23,41,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,28
2020-01-24,38.529998779296875,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,29
2020-01-27,37.61000061035156,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,30
2020-01-28,39.040000915527344,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,31
2020-01-29,40.33000183105469,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,32
2020-01-30,38.88999938964844,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,33
2020-01-31,40.13999938964844,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,34
2020-02-03,40.459999084472656,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,35
2020-02-04,38.970001220703125,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,36
2020-02-05,39.900001525878906,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,37
2020-02-06,38.29999923706055,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,38
2020-02-07,37.36000061035156,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,39
2020-02-10,37.31999969482422,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,40
2020-02-11,38.9900016784668,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,41
2020-02-12,40.90999984741211,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,42
2020-02-13,41.36000061035156,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,43
2020-02-14,40.31999969482422,42.47999954223633,2020-01-22,34.29999923706055,2019-12-17,false,false,44
