date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-03-21,14.034379959106445,14.034379959106445,2002-03-21,14.034379959106445,2002-03-21,true,true,0
2002-03-22,14.043404579162598,14.043404579162598,2002-03-22,14.034379959106445,2002-03-21,true,false,1
2002-03-25,13.781671524047852,14.043404579162598,2002-03-22,13.781671524047852,2002-03-25,false,true,2
2002-03-26,13.76362133026123,14.043404579162598,2002-03-22,13.76362133026123,2002-03-26,false,true,3
2002-03-27,13.76362133026123,14.043404579162598,2002-03-22,13.76362133026123,2002-03-27,false,true,4
2002-03-28,13.76362133026123,14.043404579162598,2002-03-22,13.76362133026123,2002-03-28,false,true,5
2002-04-01,13.67336654663086,14.043404579162598,2002-03-22,13.67336654663086,2002-04-01,false,true,6
2002-04-02,13.583115577697754,14.043404579162598,2002-03-22,13.583115577697754,2002-04-02,false,true,7
2002-04-03,13.204050064086914,14.043404579162598,2002-03-22,13.204050064086914,2002-04-03,false,true,8
2002-04-04,13.122822761535645,14.043404579162598,2002-03-22,13.122822761535645,2002-04-04,false,true,9
2002-04-05,13.537988662719727,14.043404579162598,2002-03-22,13.122822761535645,2002-04-04,false,false,10
2002-04-08,13.808747291564941,14.043404579162598,2002-03-22,13.122822761535645,2002-04-04,false,false,11
2002-04-09,13.898999214172363,14.043404579162598,2002-03-22,13.122822761535645,2002-04-04,false,false,12
2002-04-10,16.24558448791504,16.24558448791504,2002-04-10,13.122822761535645,2002-04-04,true,false,13
2002-04-11,15.613812446594238,16.24558448791504,2002-04-10,13.122822761535645,2002-04-04,false,false,14
2002-04-12,15.478432655334473,16.24558448791504,2002-04-10,13.122822761535645,2002-04-04,false,false,15
2002-04-15,15.117417335510254,16.24558448791504,2002-04-10,13.122822761535645,2002-04-04,false,false,16
2002-04-16,15.162545204162598,16.24558448791504,2002-04-10,13.122822761535645,2002-04-04,false,false,17
2002-04-17,15.388178825378418,16.24558448791504,2002-04-10,13.122822761535645,2002-04-04,false,false,18
2002-04-18,15.5957612991333,16.24558448791504,2002-04-10,13.122822761535645,2002-04-04,false,false,19
2002-04-19,15.649913787841797,16.24558448791504,2002-04-10,13.122822761535645,2002-04-04,false,false,20
2002-04-22,15.88457202911377,16.24558448791504,2002-04-10,13.122822761535645,2002-04-04,false,false,21
2002-04-23,17.012737274169922,17.012737274169922,2002-04-23,13.122822761535645,2002-04-04,true,false,22
2002-04-24,17.644508361816406,17.644508361816406,2002-04-24,13.122822761535645,2002-04-04,true,false,23
2002-04-25,16.96761131286621,17.644508361816406,2002-04-24,13.122822761535645,2002-04-04,false,false,24
2002-04-26,17.283496856689453,17.644508361816406,2002-04-24,13.122822761535645,2002-04-04,false,false,25
2002-04-29,17.283496856689453,17.644508361816406,2002-04-24,13.122822761535645,2002-04-04,false,false,26
2002-04-30,17.743789672851562,17.743789672851562,2002-04-30,13.122822761535645,2002-04-04,true,false,27
2002-05-01,17.464004516601562,17.743789672851562,2002-04-30,13.122822761535645,2002-04-04,false,false,28
2002-05-02,17.464004516601562,17.743789672851562,2002-04-30,13.122822761535645,2002-04-04,false,false,29
2002-05-03,18.411663055419922,18.411663055419922,2002-05-03,13.122822761535645,2002-04-04,true,false,30
2002-05-06,18.908058166503906,18.908058166503906,2002-05-06,13.122822761535645,2002-04-04,true,false,31
2002-05-07,18.736576080322266,18.908058166503906,2002-05-06,13.122822761535645,2002-04-04,false,false,32
2002-05-08,19.404449462890625,19.404449462890625,2002-05-08,13.122822761535645,2002-04-04,true,false,33
2002-05-09,20.081348419189453,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,true,false,34
2002-05-10,19.63910675048828,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,35
2002-05-13,19.223939895629883,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,36
2002-05-14,19.973041534423828,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,37
2002-05-15,19.575929641723633,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,38
2002-05-16,18.862926483154297,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,39
2002-05-17,18.068700790405273,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,40
2002-05-20,18.862926483154297,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,41
2002-05-21,18.35750961303711,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,42
2002-05-22,17.689634323120117,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,43
2002-05-23,17.834043502807617,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,44
2002-05-24,18.041624069213867,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,45
2002-05-28,17.373750686645508,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,46
2002-05-29,17.012737274169922,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,47
2002-05-30,16.380964279174805,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,48
2002-05-31,17.599382400512695,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,49
2002-06-03,16.40804100036621,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,50
2002-06-04,14.37734317779541,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,51
2002-06-05,14.756406784057617,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,52
2002-06-06,14.801533699035645,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,53
2002-06-07,13.67336654663086,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,54
2002-06-10,14.097556114196777,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,55
2002-06-11,13.989253997802734,20.081348419189453,2002-05-09,13.122822761535645,2002-04-04,false,false,56
2002-06-12,13.086721420288086,20.081348419189453,2002-05-09,13.086721420288086,2002-06-12,false,true,57
2002-06-13,12.175162315368652,20.081348419189453,2002-05-09,12.175162315368652,2002-06-13,false,true,58
2002-06-14,11.552414894104004,20.081348419189453,2002-05-09,11.552414894104004,2002-06-14,false,true,59
2002-06-17,13.222101211547852,20.081348419189453,2002-05-09,11.552414894104004,2002-06-14,false,false,60
2002-06-18,13.76362133026123,20.081348419189453,2002-05-09,11.552414894104004,2002-06-14,false,false,61
2002-06-19,14.1246337890625,20.081348419189453,2002-05-09,11.552414894104004,2002-06-14,false,false,62
2002-06-20,13.086721420288086,20.081348419189453,2002-05-09,11.552414894104004,2002-06-14,false,false,63
2002-06-21,12.996468544006348,20.081348419189453,2002-05-09,11.552414894104004,2002-06-14,false,false,64
2002-06-24,12.50007438659668,20.081348419189453,2002-05-09,11.552414894104004,2002-06-14,false,false,65
2002-06-25,12.50007438659668,20.081348419189453,2002-05-09,11.552414894104004,2002-06-14,false,false,66
2002-06-26,12.27444076538086,20.081348419189453,2002-05-09,11.552414894104004,2002-06-14,false,false,67
2002-06-27,12.7257080078125,20.081348419189453,2002-05-09,11.552414894104004,2002-06-14,false,false,68
2002-06-28,12.27444076538086,20.081348419189453,2002-05-09,11.552414894104004,2002-06-14,false,false,69
2002-07-01,12.1661376953125,20.081348419189453,2002-05-09,11.552414894104004,2002-06-14,false,false,70
2002-07-02,11.3267822265625,20.081348419189453,2002-05-09,11.3267822265625,2002-07-02,false,true,71
2002-07-03,11.056021690368652,20.081348419189453,2002-05-09,11.056021690368652,2002-07-03,false,true,72
2002-07-05,11.426061630249023,20.081348419189453,2002-05-09,11.056021690368652,2002-07-03,false,false,73
2002-07-08,12.05783462524414,20.081348419189453,2002-05-09,11.056021690368652,2002-07-03,false,false,74
2002-07-09,12.093935012817383,20.081348419189453,2002-05-09,11.056021690368652,2002-07-03,false,false,75
2002-07-10,11.823176383972168,20.081348419189453,2002-05-09,11.056021690368652,2002-07-03,false,false,76
2002-07-11,11.814151763916016,20.081348419189453,2002-05-09,11.056021690368652,2002-07-03,false,false,77
2002-07-12,12.093935012817383,20.081348419189453,2002-05-09,11.056021690368652,2002-07-03,false,false,78
2002-07-15,11.597542762756348,20.081348419189453,2002-05-09,11.056021690368652,2002-07-03,false,false,79
2002-07-16,11.371910095214844,20.081348419189453,2002-05-09,11.056021690368652,2002-07-03,false,false,80
2002-07-17,11.19140338897705,20.081348419189453,2002-05-09,11.056021690368652,2002-07-03,false,false,81
2002-07-18,10.830389976501465,20.081348419189453,2002-05-09,10.830389976501465,2002-07-18,false,true,82
2002-07-19,10.451327323913574,20.081348419189453,2002-05-09,10.451327323913574,2002-07-19,false,true,83
2002-07-22,10.379122734069824,20.081348419189453,2002-05-09,10.379122734069824,2002-07-22,false,true,84
2002-07-23,9.611969947814941,20.081348419189453,2002-05-09,9.611969947814941,2002-07-23,false,true,85
2002-07-24,10.063238143920898,20.081348419189453,2002-05-09,9.611969947814941,2002-07-23,false,false,86
2002-07-25,10.009085655212402,20.081348419189453,2002-05-09,9.611969947814941,2002-07-23,false,false,87
2002-07-26,9.936882972717285,20.081348419189453,2002-05-09,9.611969947814941,2002-07-23,false,false,88
2002-07-29,10.884542465209961,20.081348419189453,2002-05-09,9.611969947814941,2002-07-23,false,false,89
2002-07-30,10.10836410522461,20.081348419189453,2002-05-09,9.611969947814941,2002-07-23,false,false,90
2002-07-31,10.243744850158691,20.081348419189453,2002-05-09,9.611969947814941,2002-07-23,false,false,91
