date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-22,19.75,19.75,2020-10-22,19.75,2020-10-22,true,true,0
2020-10-23,18.899999618530273,19.75,2020-10-22,18.899999618530273,2020-10-23,false,true,1
2020-10-26,19.399999618530273,19.75,2020-10-22,18.899999618530273,2020-10-23,false,false,2
2020-10-27,19.459999084472656,19.75,2020-10-22,18.899999618530273,2020-10-23,false,false,3
2020-10-28,19.110000610351562,19.75,2020-10-22,18.899999618530273,2020-10-23,false,false,4
2020-10-29,19.1200008392334,19.75,2020-10-22,18.899999618530273,2020-10-23,false,false,5
2020-10-30,19,19.75,2020-10-22,18.899999618530273,2020-10-23,false,false,6
2020-11-02,19.950000762939453,19.950000762939453,2020-11-02,18.899999618530273,2020-10-23,true,false,7
2020-11-03,20.010000228881836,20.010000228881836,2020-11-03,18.899999618530273,2020-10-23,true,false,8
2020-11-04,20.3700008392334,20.3700008392334,2020-11-04,18.899999618530273,2020-10-23,true,false,9
2020-11-05,19.709999084472656,20.3700008392334,2020-11-04,18.899999618530273,2020-10-23,false,false,10
2020-11-06,20.09000015258789,20.3700008392334,2020-11-04,18.899999618530273,2020-10-23,false,false,11
2020-11-09,19.1299991607666,20.3700008392334,2020-11-04,18.899999618530273,2020-10-23,false,false,12
2020-11-10,19.049999237060547,20.3700008392334,2020-11-04,18.899999618530273,2020-10-23,false,false,13
2020-11-11,18.600000381469727,20.3700008392334,2020-11-04,18.600000381469727,2020-11-11,false,true,14
2020-11-12,18.799999237060547,20.3700008392334,2020-11-04,18.600000381469727,2020-11-11,false,false,15
2020-11-13,18.729999542236328,20.3700008392334,2020-11-04,18.600000381469727,2020-11-11,false,false,16
2020-11-16,18.479999542236328,20.3700008392334,2020-11-04,18.479999542236328,2020-11-16,false,true,17
2020-11-17,18.690000534057617,20.3700008392334,2020-11-04,18.479999542236328,2020-11-16,false,false,18
2020-11-18,18.200000762939453,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,true,19
2020-11-19,19.030000686645508,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,20
2020-11-20,19.09000015258789,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,21
2020-11-23,18.440000534057617,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,22
2020-11-24,18.84000015258789,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,23
2020-11-25,18.479999542236328,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,24
2020-11-27,19.030000686645508,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,25
2020-11-30,19.059999465942383,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,26
2020-12-01,19.280000686645508,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,27
2020-12-02,19.280000686645508,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,28
2020-12-03,18.959999084472656,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,29
2020-12-04,19.010000228881836,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,30
2020-12-07,18.979999542236328,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,31
2020-12-08,19.010000228881836,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,32
2020-12-09,18.760000228881836,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,33
2020-12-10,18.8799991607666,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,34
2020-12-11,19.020000457763672,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,35
2020-12-14,19.56999969482422,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,36
2020-12-15,19.559999465942383,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,37
2020-12-16,19.690000534057617,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,38
2020-12-17,19.989999771118164,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,39
2020-12-18,19.639999389648438,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,40
2020-12-21,19.84000015258789,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,41
2020-12-22,19.920000076293945,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,42
2020-12-23,20.15999984741211,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,43
2020-12-24,20.299999237060547,20.3700008392334,2020-11-04,18.200000762939453,2020-11-18,false,false,44
2020-12-28,20.700000762939453,20.700000762939453,2020-12-28,18.200000762939453,2020-11-18,true,false,45
2020-12-29,20.299999237060547,20.700000762939453,2020-12-28,18.200000762939453,2020-11-18,false,false,46
2020-12-30,22.450000762939453,22.450000762939453,2020-12-30,18.200000762939453,2020-11-18,true,false,47
2020-12-31,21.549999237060547,22.450000762939453,2020-12-30,18.200000762939453,2020-11-18,false,false,48
2021-01-04,20.469999313354492,22.450000762939453,2020-12-30,18.200000762939453,2020-11-18,false,false,49
2021-01-05,20.290000915527344,22.450000762939453,2020-12-30,18.200000762939453,2020-11-18,false,false,50
2021-01-06,20.010000228881836,22.450000762939453,2020-12-30,18.200000762939453,2020-11-18,false,false,51
2021-01-07,19.649999618530273,22.450000762939453,2020-12-30,18.200000762939453,2020-11-18,false,false,52
2021-01-08,19.639999389648438,22.450000762939453,2020-12-30,18.200000762939453,2020-11-18,false,false,53
2021-01-11,21.350000381469727,22.450000762939453,2020-12-30,18.200000762939453,2020-11-18,false,false,54
2021-01-12,23.530000686645508,23.530000686645508,2021-01-12,18.200000762939453,2020-11-18,true,false,55
2021-01-13,23.579999923706055,23.579999923706055,2021-01-13,18.200000762939453,2020-11-18,true,false,56
2021-01-14,23.34000015258789,23.579999923706055,2021-01-13,18.200000762939453,2020-11-18,false,false,57
2021-01-15,23,23.579999923706055,2021-01-13,18.200000762939453,2020-11-18,false,false,58
2021-01-19,23.25,23.579999923706055,2021-01-13,18.200000762939453,2020-11-18,false,false,59
2021-01-20,23.520000457763672,23.579999923706055,2021-01-13,18.200000762939453,2020-11-18,false,false,60
2021-01-21,23.31999969482422,23.579999923706055,2021-01-13,18.200000762939453,2020-11-18,false,false,61
2021-01-22,23.59000015258789,23.59000015258789,2021-01-22,18.200000762939453,2020-11-18,true,false,62
2021-01-25,23.889999389648438,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,true,false,63
2021-01-26,22.3799991607666,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,64
2021-01-27,23.079999923706055,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,65
2021-01-28,23.15999984741211,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,66
2021-01-29,23.1299991607666,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,67
2021-02-01,22.649999618530273,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,68
2021-02-02,22.739999771118164,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,69
2021-02-03,22.079999923706055,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,70
2021-02-04,22.239999771118164,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,71
2021-02-05,22.649999618530273,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,72
2021-02-08,22.920000076293945,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,73
2021-02-09,23.049999237060547,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,74
2021-02-10,23,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,75
2021-02-11,22.969999313354492,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,76
2021-02-12,23.75,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,77
2021-02-16,23.770000457763672,23.889999389648438,2021-01-25,18.200000762939453,2020-11-18,false,false,78
2021-02-17,24.1200008392334,24.1200008392334,2021-02-17,18.200000762939453,2020-11-18,true,false,79
2021-02-18,24.299999237060547,24.299999237060547,2021-02-18,18.200000762939453,2020-11-18,true,false,80
2021-02-19,23.799999237060547,24.299999237060547,2021-02-18,18.200000762939453,2020-11-18,false,false,81
2021-02-22,23.579999923706055,24.299999237060547,2021-02-18,18.200000762939453,2020-11-18,false,false,82
2021-02-23,23.280000686645508,24.299999237060547,2021-02-18,18.200000762939453,2020-11-18,false,false,83
