date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,550,550,1999-12-31,550,1999-12-31,true,true,0
2000-01-03,550,550,2000-01-03,550,2000-01-03,true,true,1
2000-01-04,537.5,550,2000-01-03,537.5,2000-01-04,false,true,2
2000-01-05,537.5,550,2000-01-03,537.5,2000-01-05,false,true,3
2000-01-06,587.5,587.5,2000-01-06,537.5,2000-01-05,true,false,4
2000-01-07,675,675,2000-01-07,537.5,2000-01-05,true,false,5
2000-01-10,787.5,787.5,2000-01-10,537.5,2000-01-05,true,false,6
2000-01-11,787.5,787.5,2000-01-11,537.5,2000-01-05,true,false,7
2000-01-12,787.5,787.5,2000-01-12,537.5,2000-01-05,true,false,8
2000-01-13,750,787.5,2000-01-12,537.5,2000-01-05,false,false,9
2000-01-14,675,787.5,2000-01-12,537.5,2000-01-05,false,false,10
2000-01-18,725,787.5,2000-01-12,537.5,2000-01-05,false,false,11
2000-01-19,725,787.5,2000-01-12,537.5,2000-01-05,false,false,12
2000-01-20,800,800,2000-01-20,537.5,2000-01-05,true,false,13
2000-01-21,1050,1050,2000-01-21,537.5,2000-01-05,true,false,14
2000-01-24,912.5,1050,2000-01-21,537.5,2000-01-05,false,false,15
2000-01-25,950,1050,2000-01-21,537.5,2000-01-05,false,false,16
2000-01-26,825,1050,2000-01-21,537.5,2000-01-05,false,false,17
2000-01-27,775,1050,2000-01-21,537.5,2000-01-05,false,false,18
2000-01-28,737.5,1050,2000-01-21,537.5,2000-01-05,false,false,19
2000-01-31,812.5,1050,2000-01-21,537.5,2000-01-05,false,false,20
2000-02-01,737.5,1050,2000-01-21,537.5,2000-01-05,false,false,21
2000-02-02,925,1050,2000-01-21,537.5,2000-01-05,false,false,22
2000-02-03,825,1050,2000-01-21,537.5,2000-01-05,false,false,23
2000-02-04,850,1050,2000-01-21,537.5,2000-01-05,false,false,24
2000-02-07,825,1050,2000-01-21,537.5,2000-01-05,false,false,25
2000-02-08,787.5,1050,2000-01-21,537.5,2000-01-05,false,false,26
2000-02-09,837.5,1050,2000-01-21,537.5,2000-01-05,false,false,27
2000-02-10,937.5,1050,2000-01-21,537.5,2000-01-05,false,false,28
2000-02-11,975,1050,2000-01-21,537.5,2000-01-05,false,false,29
2000-02-14,1100,1100,2000-02-14,537.5,2000-01-05,true,false,30
2000-02-15,975,1100,2000-02-14,537.5,2000-01-05,false,false,31
2000-02-16,1037.5,1100,2000-02-14,537.5,2000-01-05,false,false,32
2000-02-17,1387.5,1387.5,2000-02-17,537.5,2000-01-05,true,false,33
2000-02-18,1275,1387.5,2000-02-17,537.5,2000-01-05,false,false,34
2000-02-22,1325,1387.5,2000-02-17,537.5,2000-01-05,false,false,35
2000-02-23,1362.5,1387.5,2000-02-17,537.5,2000-01-05,false,false,36
2000-02-24,1312.5,1387.5,2000-02-17,537.5,2000-01-05,false,false,37
2000-02-25,1562.5,1562.5,2000-02-25,537.5,2000-01-05,true,false,38
2000-02-28,1800,1800,2000-02-28,537.5,2000-01-05,true,false,39
2000-02-29,1762.5,1800,2000-02-28,537.5,2000-01-05,false,false,40
2000-03-01,1775,1800,2000-02-28,537.5,2000-01-05,false,false,41
2000-03-02,1650,1800,2000-02-28,537.5,2000-01-05,false,false,42
2000-03-03,1725,1800,2000-02-28,537.5,2000-01-05,false,false,43
2000-03-06,1800,1800,2000-03-06,537.5,2000-01-05,true,false,44
2000-03-07,1662.5,1800,2000-03-06,537.5,2000-01-05,false,false,45
2000-03-08,1675,1800,2000-03-06,537.5,2000-01-05,false,false,46
2000-03-09,1575,1800,2000-03-06,537.5,2000-01-05,false,false,47
2000-03-10,1587.5,1800,2000-03-06,537.5,2000-01-05,false,false,48
2000-03-13,1400,1800,2000-03-06,537.5,2000-01-05,false,false,49
2000-03-14,1162.5,1800,2000-03-06,537.5,2000-01-05,false,false,50
2000-03-15,1250,1800,2000-03-06,537.5,2000-01-05,false,false,51
2000-03-16,1350,1800,2000-03-06,537.5,2000-01-05,false,false,52
2000-03-17,1262.5,1800,2000-03-06,537.5,2000-01-05,false,false,53
2000-03-20,1150,1800,2000-03-06,537.5,2000-01-05,false,false,54
2000-03-21,1012.5,1800,2000-03-06,537.5,2000-01-05,false,false,55
2000-03-22,1075,1800,2000-03-06,537.5,2000-01-05,false,false,56
2000-03-23,1262.5,1800,2000-03-06,537.5,2000-01-05,false,false,57
2000-03-24,1300,1800,2000-03-06,537.5,2000-01-05,false,false,58
2000-03-27,1087.5,1800,2000-03-06,537.5,2000-01-05,false,false,59
2000-03-28,1200,1800,2000-03-06,537.5,2000-01-05,false,false,60
2000-03-29,1125,1800,2000-03-06,537.5,2000-01-05,false,false,61
2000-03-30,975,1800,2000-03-06,537.5,2000-01-05,false,false,62
2000-03-31,1100,1800,2000-03-06,537.5,2000-01-05,false,false,63
2000-04-03,975,1800,2000-03-06,537.5,2000-01-05,false,false,64
2000-04-04,887.5,1800,2000-03-06,537.5,2000-01-05,false,false,65
2000-04-05,862.5,1800,2000-03-06,537.5,2000-01-05,false,false,66
2000-04-06,1050,1800,2000-03-06,537.5,2000-01-05,false,false,67
2000-04-07,987.5,1800,2000-03-06,537.5,2000-01-05,false,false,68
2000-04-10,925,1800,2000-03-06,537.5,2000-01-05,false,false,69
2000-04-11,825,1800,2000-03-06,537.5,2000-01-05,false,false,70
