date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.181998252868652,5.181998252868652,1999-12-31,5.181998252868652,1999-12-31,true,true,0
2000-01-03,5.2286834716796875,5.2286834716796875,2000-01-03,5.181998252868652,1999-12-31,true,false,1
2000-01-04,5.088629245758057,5.2286834716796875,2000-01-03,5.088629245758057,2000-01-04,false,true,2
2000-01-05,4.901893138885498,5.2286834716796875,2000-01-03,4.901893138885498,2000-01-05,false,true,3
2000-01-06,4.948577404022217,5.2286834716796875,2000-01-03,4.901893138885498,2000-01-05,false,false,4
2000-01-07,4.901893138885498,5.2286834716796875,2000-01-03,4.901893138885498,2000-01-07,false,true,5
2000-01-10,4.715151786804199,5.2286834716796875,2000-01-03,4.715151786804199,2000-01-10,false,true,6
2000-01-11,4.995261192321777,5.2286834716796875,2000-01-03,4.715151786804199,2000-01-10,false,false,7
2000-01-12,4.948577404022217,5.2286834716796875,2000-01-03,4.715151786804199,2000-01-10,false,false,8
2000-01-13,5.181998252868652,5.2286834716796875,2000-01-03,4.715151786804199,2000-01-10,false,false,9
2000-01-14,5.088629245758057,5.2286834716796875,2000-01-03,4.715151786804199,2000-01-10,false,false,10
2000-01-18,5.088629245758057,5.2286834716796875,2000-01-03,4.715151786804199,2000-01-10,false,false,11
2000-01-19,5.088629245758057,5.2286834716796875,2000-01-03,4.715151786804199,2000-01-10,false,false,12
2000-01-20,4.948577404022217,5.2286834716796875,2000-01-03,4.715151786804199,2000-01-10,false,false,13
2000-01-21,4.808521270751953,5.2286834716796875,2000-01-03,4.715151786804199,2000-01-10,false,false,14
2000-01-24,4.4350433349609375,5.2286834716796875,2000-01-03,4.4350433349609375,2000-01-24,false,true,15
2000-01-25,4.014881134033203,5.2286834716796875,2000-01-03,4.014881134033203,2000-01-25,false,true,16
2000-01-26,3.6880898475646973,5.2286834716796875,2000-01-03,3.6880898475646973,2000-01-26,false,true,17
2000-01-27,3.7347748279571533,5.2286834716796875,2000-01-03,3.6880898475646973,2000-01-26,false,false,18
2000-01-28,3.7347748279571533,5.2286834716796875,2000-01-03,3.6880898475646973,2000-01-26,false,false,19
2000-01-31,3.4079813957214355,5.2286834716796875,2000-01-03,3.4079813957214355,2000-01-31,false,true,20
2000-02-01,3.127873659133911,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-01,false,true,21
2000-02-02,3.4546661376953125,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-01,false,false,22
2000-02-03,4.014881134033203,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-01,false,false,23
2000-02-04,3.8281428813934326,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-01,false,false,24
2000-02-07,3.641403913497925,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-01,false,false,25
2000-02-08,3.8748292922973633,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-01,false,false,26
2000-02-09,3.7814581394195557,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-01,false,false,27
2000-02-10,3.501350164413452,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-01,false,false,28
2000-02-11,3.267927408218384,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-01,false,false,29
2000-02-14,3.127873659133911,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-14,false,true,30
2000-02-15,3.127873659133911,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-15,false,true,31
2000-02-16,3.2212438583374023,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-15,false,false,32
2000-02-17,3.361297607421875,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-15,false,false,33
2000-02-18,3.127873659133911,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-18,false,true,34
2000-02-22,3.127873659133911,5.2286834716796875,2000-01-03,3.127873659133911,2000-02-22,false,true,35
2000-02-23,3.0345041751861572,5.2286834716796875,2000-01-03,3.0345041751861572,2000-02-23,false,true,36
2000-02-24,3.0345041751861572,5.2286834716796875,2000-01-03,3.0345041751861572,2000-02-24,false,true,37
2000-02-25,2.9878196716308594,5.2286834716796875,2000-01-03,2.9878196716308594,2000-02-25,false,true,38
2000-02-28,2.8944499492645264,5.2286834716796875,2000-01-03,2.8944499492645264,2000-02-28,false,true,39
