date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-08-06,7,7,2009-08-06,7,2009-08-06,true,true,0
2009-08-07,16,16,2009-08-07,7,2009-08-06,true,false,1
2009-08-10,12.199999809265137,16,2009-08-07,7,2009-08-06,false,false,2
2009-08-11,11.90999984741211,16,2009-08-07,7,2009-08-06,false,false,3
2009-08-12,10.899999618530273,16,2009-08-07,7,2009-08-06,false,false,4
2009-08-13,10.65999984741211,16,2009-08-07,7,2009-08-06,false,false,5
2009-08-14,10.100000381469727,16,2009-08-07,7,2009-08-06,false,false,6
2009-08-17,10.270000457763672,16,2009-08-07,7,2009-08-06,false,false,7
2009-08-18,12.539999961853027,16,2009-08-07,7,2009-08-06,false,false,8
2009-08-19,11.680000305175781,16,2009-08-07,7,2009-08-06,false,false,9
2009-08-20,12.760000228881836,16,2009-08-07,7,2009-08-06,false,false,10
2009-08-21,13.4399995803833,16,2009-08-07,7,2009-08-06,false,false,11
2009-08-24,14.039999961853027,16,2009-08-07,7,2009-08-06,false,false,12
2009-08-25,14.510000228881836,16,2009-08-07,7,2009-08-06,false,false,13
2009-08-26,14.199999809265137,16,2009-08-07,7,2009-08-06,false,false,14
2009-08-27,14.329999923706055,16,2009-08-07,7,2009-08-06,false,false,15
2009-08-28,14.390000343322754,16,2009-08-07,7,2009-08-06,false,false,16
2009-08-31,14.350000381469727,16,2009-08-07,7,2009-08-06,false,false,17
2009-09-01,13.890000343322754,16,2009-08-07,7,2009-08-06,false,false,18
2009-09-02,13.600000381469727,16,2009-08-07,7,2009-08-06,false,false,19
2009-09-03,13.640000343322754,16,2009-08-07,7,2009-08-06,false,false,20
2009-09-04,13.619999885559082,16,2009-08-07,7,2009-08-06,false,false,21
2009-09-08,13.619999885559082,16,2009-08-07,7,2009-08-06,false,false,22
2009-09-09,13.579999923706055,16,2009-08-07,7,2009-08-06,false,false,23
2009-09-10,13.569999694824219,16,2009-08-07,7,2009-08-06,false,false,24
2009-09-11,13.680000305175781,16,2009-08-07,7,2009-08-06,false,false,25
2009-09-14,13.600000381469727,16,2009-08-07,7,2009-08-06,false,false,26
2009-09-15,13.65999984741211,16,2009-08-07,7,2009-08-06,false,false,27
2009-09-16,13.6899995803833,16,2009-08-07,7,2009-08-06,false,false,28
2009-09-17,13.90999984741211,16,2009-08-07,7,2009-08-06,false,false,29
2009-09-18,14,16,2009-08-07,7,2009-08-06,false,false,30
2009-09-21,14.050000190734863,16,2009-08-07,7,2009-08-06,false,false,31
2009-09-22,14.149999618530273,16,2009-08-07,7,2009-08-06,false,false,32
2009-09-23,14.220000267028809,16,2009-08-07,7,2009-08-06,false,false,33
2009-09-24,14.010000228881836,16,2009-08-07,7,2009-08-06,false,false,34
2009-09-25,14,16,2009-08-07,7,2009-08-06,false,false,35
2009-09-28,13.899999618530273,16,2009-08-07,7,2009-08-06,false,false,36
2009-09-29,14.329999923706055,16,2009-08-07,7,2009-08-06,false,false,37
2009-09-30,14.4399995803833,16,2009-08-07,7,2009-08-06,false,false,38
2009-10-01,14.630000114440918,16,2009-08-07,7,2009-08-06,false,false,39
2009-10-02,14.710000038146973,16,2009-08-07,7,2009-08-06,false,false,40
2009-10-05,14.600000381469727,16,2009-08-07,7,2009-08-06,false,false,41
2009-10-06,14.550000190734863,16,2009-08-07,7,2009-08-06,false,false,42
2009-10-07,14.569999694824219,16,2009-08-07,7,2009-08-06,false,false,43
2009-10-08,14.479999542236328,16,2009-08-07,7,2009-08-06,false,false,44
2009-10-09,14.710000038146973,16,2009-08-07,7,2009-08-06,false,false,45
2009-10-12,14.619999885559082,16,2009-08-07,7,2009-08-06,false,false,46
2009-10-13,14.779999732971191,16,2009-08-07,7,2009-08-06,false,false,47
2009-10-14,14.899999618530273,16,2009-08-07,7,2009-08-06,false,false,48
2009-10-15,15.829999923706055,16,2009-08-07,7,2009-08-06,false,false,49
2009-10-16,16.079999923706055,16.079999923706055,2009-10-16,7,2009-08-06,true,false,50
2009-10-19,16.1299991607666,16.1299991607666,2009-10-19,7,2009-08-06,true,false,51
2009-10-20,16.399999618530273,16.399999618530273,2009-10-20,7,2009-08-06,true,false,52
2009-10-21,16.56999969482422,16.56999969482422,2009-10-21,7,2009-08-06,true,false,53
2009-10-22,16.610000610351562,16.610000610351562,2009-10-22,7,2009-08-06,true,false,54
2009-10-23,16.459999084472656,16.610000610351562,2009-10-22,7,2009-08-06,false,false,55
2009-10-26,16.049999237060547,16.610000610351562,2009-10-22,7,2009-08-06,false,false,56
2009-10-27,15.100000381469727,16.610000610351562,2009-10-22,7,2009-08-06,false,false,57
2009-10-28,14.850000381469727,16.610000610351562,2009-10-22,7,2009-08-06,false,false,58
2009-10-29,14.920000076293945,16.610000610351562,2009-10-22,7,2009-08-06,false,false,59
2009-10-30,15.25,16.610000610351562,2009-10-22,7,2009-08-06,false,false,60
2009-11-02,14.760000228881836,16.610000610351562,2009-10-22,7,2009-08-06,false,false,61
2009-11-03,14.5600004196167,16.610000610351562,2009-10-22,7,2009-08-06,false,false,62
2009-11-04,14.40999984741211,16.610000610351562,2009-10-22,7,2009-08-06,false,false,63
2009-11-05,14.850000381469727,16.610000610351562,2009-10-22,7,2009-08-06,false,false,64
2009-11-06,15.210000038146973,16.610000610351562,2009-10-22,7,2009-08-06,false,false,65
2009-11-09,16.700000762939453,16.700000762939453,2009-11-09,7,2009-08-06,true,false,66
2009-11-10,16.950000762939453,16.950000762939453,2009-11-10,7,2009-08-06,true,false,67
2009-11-11,17.09000015258789,17.09000015258789,2009-11-11,7,2009-08-06,true,false,68
