date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,53.31357192993164,53.31357192993164,1999-12-31,53.31357192993164,1999-12-31,true,true,0
2000-01-03,55.24119567871094,55.24119567871094,2000-01-03,53.31357192993164,1999-12-31,true,false,1
2000-01-04,51.081607818603516,55.24119567871094,2000-01-03,51.081607818603516,2000-01-04,false,true,2
2000-01-05,48.900367736816406,55.24119567871094,2000-01-03,48.900367736816406,2000-01-05,false,true,3
2000-01-06,45.85678482055664,55.24119567871094,2000-01-03,45.85678482055664,2000-01-06,false,true,4
2000-01-07,49.45836639404297,55.24119567871094,2000-01-03,45.85678482055664,2000-01-06,false,false,5
2000-01-10,50.9294319152832,55.24119567871094,2000-01-03,45.85678482055664,2000-01-06,false,false,6
2000-01-11,48.95109558105469,55.24119567871094,2000-01-03,45.85678482055664,2000-01-06,false,false,7
2000-01-12,50.26999282836914,55.24119567871094,2000-01-03,45.85678482055664,2000-01-06,false,false,8
2000-01-13,53.11067199707031,55.24119567871094,2000-01-03,45.85678482055664,2000-01-06,false,false,9
2000-01-14,52.75559616088867,55.24119567871094,2000-01-03,45.85678482055664,2000-01-06,false,false,10
2000-01-18,52.80632781982422,55.24119567871094,2000-01-03,45.85678482055664,2000-01-06,false,false,11
2000-01-19,54.125205993652344,55.24119567871094,2000-01-03,45.85678482055664,2000-01-06,false,false,12
2000-01-20,54.175933837890625,55.24119567871094,2000-01-03,45.85678482055664,2000-01-06,false,false,13
2000-01-21,54.175933837890625,55.24119567871094,2000-01-03,45.85678482055664,2000-01-06,false,false,14
2000-01-24,54.9875602722168,55.24119567871094,2000-01-03,45.85678482055664,2000-01-06,false,false,15
2000-01-25,55.900638580322266,55.900638580322266,2000-01-25,45.85678482055664,2000-01-06,true,false,16
2000-01-26,55.74845504760742,55.900638580322266,2000-01-25,45.85678482055664,2000-01-06,false,false,17
2000-01-27,53.26285934448242,55.900638580322266,2000-01-25,45.85678482055664,2000-01-06,false,false,18
2000-01-28,56.86443328857422,56.86443328857422,2000-01-28,45.85678482055664,2000-01-06,true,false,19
2000-01-31,60.51675796508789,60.51675796508789,2000-01-31,45.85678482055664,2000-01-06,true,false,20
2000-02-01,64.87923431396484,64.87923431396484,2000-02-01,45.85678482055664,2000-01-06,true,false,21
2000-02-02,65.28504943847656,65.28504943847656,2000-02-02,45.85678482055664,2000-01-06,true,false,22
2000-02-03,69.34315490722656,69.34315490722656,2000-02-03,45.85678482055664,2000-01-06,true,false,23
2000-02-04,69.79971313476562,69.79971313476562,2000-02-04,45.85678482055664,2000-01-06,true,false,24
2000-02-07,69.59678649902344,69.79971313476562,2000-02-04,45.85678482055664,2000-01-06,false,false,25
2000-02-08,72.23456573486328,72.23456573486328,2000-02-08,45.85678482055664,2000-01-06,true,false,26
2000-02-09,72.64038848876953,72.64038848876953,2000-02-09,45.85678482055664,2000-01-06,true,false,27
2000-02-10,73.70565032958984,73.70565032958984,2000-02-10,45.85678482055664,2000-01-06,true,false,28
2000-02-11,73.19839477539062,73.70565032958984,2000-02-10,45.85678482055664,2000-01-06,false,false,29
2000-02-14,70.20551300048828,73.70565032958984,2000-02-10,45.85678482055664,2000-01-06,false,false,30
