date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-08,17.5,17.5,2021-01-08,17.5,2021-01-08,true,true,0
2021-01-11,19.5,19.5,2021-01-11,17.5,2021-01-08,true,false,1
2021-01-12,18,19.5,2021-01-11,17.5,2021-01-08,false,false,2
2021-01-13,18.850000381469727,19.5,2021-01-11,17.5,2021-01-08,false,false,3
2021-01-14,17.850000381469727,19.5,2021-01-11,17.5,2021-01-08,false,false,4
2021-01-15,17.5,19.5,2021-01-11,17.5,2021-01-15,false,true,5
2021-01-19,16.5,19.5,2021-01-11,16.5,2021-01-19,false,true,6
2021-01-20,16.75,19.5,2021-01-11,16.5,2021-01-19,false,false,7
2021-01-21,18,19.5,2021-01-11,16.5,2021-01-19,false,false,8
2021-01-22,17.5,19.5,2021-01-11,16.5,2021-01-19,false,false,9
2021-01-25,17.25,19.5,2021-01-11,16.5,2021-01-19,false,false,10
2021-01-26,19.149999618530273,19.5,2021-01-11,16.5,2021-01-19,false,false,11
2021-01-27,17.5,19.5,2021-01-11,16.5,2021-01-19,false,false,12
2021-01-28,17.899999618530273,19.5,2021-01-11,16.5,2021-01-19,false,false,13
2021-01-29,17.450000762939453,19.5,2021-01-11,16.5,2021-01-19,false,false,14
2021-02-01,16.5,19.5,2021-01-11,16.5,2021-02-01,false,true,15
2021-02-02,16.5,19.5,2021-01-11,16.5,2021-02-02,false,true,16
2021-02-03,17,19.5,2021-01-11,16.5,2021-02-02,false,false,17
2021-02-04,18,19.5,2021-01-11,16.5,2021-02-02,false,false,18
2021-02-05,17.950000762939453,19.5,2021-01-11,16.5,2021-02-02,false,false,19
2021-02-08,18,19.5,2021-01-11,16.5,2021-02-02,false,false,20
2021-02-09,18.5,19.5,2021-01-11,16.5,2021-02-02,false,false,21
2021-02-10,17.5,19.5,2021-01-11,16.5,2021-02-02,false,false,22
2021-02-11,19.5,19.5,2021-02-11,16.5,2021-02-02,true,false,23
2021-02-12,20.5,20.5,2021-02-12,16.5,2021-02-02,true,false,24
2021-02-16,19.75,20.5,2021-02-12,16.5,2021-02-02,false,false,25
2021-02-17,18.5,20.5,2021-02-12,16.5,2021-02-02,false,false,26
2021-02-18,18,20.5,2021-02-12,16.5,2021-02-02,false,false,27
2021-02-19,20,20.5,2021-02-12,16.5,2021-02-02,false,false,28
2021-02-22,19,20.5,2021-02-12,16.5,2021-02-02,false,false,29
2021-02-23,17.25,20.5,2021-02-12,16.5,2021-02-02,false,false,30
2021-02-24,17.5,20.5,2021-02-12,16.5,2021-02-02,false,false,31
2021-02-25,16.5,20.5,2021-02-12,16.5,2021-02-25,false,true,32
2021-02-26,15.5,20.5,2021-02-12,15.5,2021-02-26,false,true,33
2021-03-01,16,20.5,2021-02-12,15.5,2021-02-26,false,false,34
2021-03-02,15.5,20.5,2021-02-12,15.5,2021-03-02,false,true,35
2021-03-03,14.5,20.5,2021-02-12,14.5,2021-03-03,false,true,36
2021-03-04,13.75,20.5,2021-02-12,13.75,2021-03-04,false,true,37
2021-03-05,14.25,20.5,2021-02-12,13.75,2021-03-04,false,false,38
2021-03-08,15,20.5,2021-02-12,13.75,2021-03-04,false,false,39
2021-03-09,14.050000190734863,20.5,2021-02-12,13.75,2021-03-04,false,false,40
2021-03-10,15.5,20.5,2021-02-12,13.75,2021-03-04,false,false,41
2021-03-11,14.25,20.5,2021-02-12,13.75,2021-03-04,false,false,42
2021-03-12,15.399999618530273,20.5,2021-02-12,13.75,2021-03-04,false,false,43
2021-03-15,16,20.5,2021-02-12,13.75,2021-03-04,false,false,44
2021-03-16,14.350000381469727,20.5,2021-02-12,13.75,2021-03-04,false,false,45
2021-03-17,15,20.5,2021-02-12,13.75,2021-03-04,false,false,46
2021-03-18,14.75,20.5,2021-02-12,13.75,2021-03-04,false,false,47
2021-03-19,16,20.5,2021-02-12,13.75,2021-03-04,false,false,48
2021-03-22,15,20.5,2021-02-12,13.75,2021-03-04,false,false,49
2021-03-23,14.5,20.5,2021-02-12,13.75,2021-03-04,false,false,50
2021-03-24,14.399999618530273,20.5,2021-02-12,13.75,2021-03-04,false,false,51
2021-03-25,14.850000381469727,20.5,2021-02-12,13.75,2021-03-04,false,false,52
2021-03-26,14.699999809265137,20.5,2021-02-12,13.75,2021-03-04,false,false,53
2021-03-29,14.5,20.5,2021-02-12,13.75,2021-03-04,false,false,54
2021-03-30,15,20.5,2021-02-12,13.75,2021-03-04,false,false,55
2021-03-31,14.5,20.5,2021-02-12,13.75,2021-03-04,false,false,56
2021-04-01,15,20.5,2021-02-12,13.75,2021-03-04,false,false,57
2021-04-05,13.75,20.5,2021-02-12,13.75,2021-04-05,false,true,58
2021-04-06,14.800000190734863,20.5,2021-02-12,13.75,2021-04-05,false,false,59
2021-04-07,14.050000190734863,20.5,2021-02-12,13.75,2021-04-05,false,false,60
2021-04-08,13.899999618530273,20.5,2021-02-12,13.75,2021-04-05,false,false,61
2021-04-09,15,20.5,2021-02-12,13.75,2021-04-05,false,false,62
2021-04-12,14.5,20.5,2021-02-12,13.75,2021-04-05,false,false,63
2021-04-13,14.5,20.5,2021-02-12,13.75,2021-04-05,false,false,64
2021-04-14,13,20.5,2021-02-12,13,2021-04-14,false,true,65
2021-04-15,13.550000190734863,20.5,2021-02-12,13,2021-04-14,false,false,66
2021-04-16,14.149999618530273,20.5,2021-02-12,13,2021-04-14,false,false,67
2021-04-19,13,20.5,2021-02-12,13,2021-04-19,false,true,68
2021-04-20,13.050000190734863,20.5,2021-02-12,13,2021-04-19,false,false,69
2021-04-21,12,20.5,2021-02-12,12,2021-04-21,false,true,70
2021-04-22,13,20.5,2021-02-12,12,2021-04-21,false,false,71
2021-04-23,15,20.5,2021-02-12,12,2021-04-21,false,false,72
2021-04-26,16.75,20.5,2021-02-12,12,2021-04-21,false,false,73
2021-04-27,16,20.5,2021-02-12,12,2021-04-21,false,false,74
2021-04-28,14.800000190734863,20.5,2021-02-12,12,2021-04-21,false,false,75
2021-04-29,15,20.5,2021-02-12,12,2021-04-21,false,false,76
2021-04-30,13.5,20.5,2021-02-12,12,2021-04-21,false,false,77
2021-05-03,13.75,20.5,2021-02-12,12,2021-04-21,false,false,78
