date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-06-27,4.184122085571289,4.184122085571289,2001-06-27,4.184122085571289,2001-06-27,true,true,0
2001-06-28,4.197974681854248,4.197974681854248,2001-06-28,4.184122085571289,2001-06-27,true,false,1
2001-06-29,4.184122085571289,4.197974681854248,2001-06-28,4.184122085571289,2001-06-29,false,true,2
2001-07-02,4.186888217926025,4.197974681854248,2001-06-28,4.184122085571289,2001-06-29,false,false,3
2001-07-03,4.178579807281494,4.197974681854248,2001-06-28,4.178579807281494,2001-07-03,false,true,4
2001-07-05,4.167494297027588,4.197974681854248,2001-06-28,4.167494297027588,2001-07-05,false,true,5
2001-07-06,4.164722442626953,4.197974681854248,2001-06-28,4.164722442626953,2001-07-06,false,true,6
2001-07-09,4.170262813568115,4.197974681854248,2001-06-28,4.164722442626953,2001-07-06,false,false,7
2001-07-10,4.181350231170654,4.197974681854248,2001-06-28,4.164722442626953,2001-07-06,false,false,8
2001-07-11,4.195202350616455,4.197974681854248,2001-06-28,4.164722442626953,2001-07-06,false,false,9
2001-07-12,4.175806522369385,4.197974681854248,2001-06-28,4.164722442626953,2001-07-06,false,false,10
2001-07-13,4.159183979034424,4.197974681854248,2001-06-28,4.159183979034424,2001-07-13,false,true,11
2001-07-16,4.156408786773682,4.197974681854248,2001-06-28,4.156408786773682,2001-07-16,false,true,12
2001-07-17,4.175806522369385,4.197974681854248,2001-06-28,4.156408786773682,2001-07-16,false,false,13
2001-07-18,4.161953449249268,4.197974681854248,2001-06-28,4.156408786773682,2001-07-16,false,false,14
2001-07-19,4.192434310913086,4.197974681854248,2001-06-28,4.156408786773682,2001-07-16,false,false,15
2001-07-20,4.164722442626953,4.197974681854248,2001-06-28,4.156408786773682,2001-07-16,false,false,16
2001-07-23,4.164722442626953,4.197974681854248,2001-06-28,4.156408786773682,2001-07-16,false,false,17
2001-07-24,4.170262813568115,4.197974681854248,2001-06-28,4.156408786773682,2001-07-16,false,false,18
2001-07-25,4.170262813568115,4.197974681854248,2001-06-28,4.156408786773682,2001-07-16,false,false,19
2001-07-26,4.178579807281494,4.197974681854248,2001-06-28,4.156408786773682,2001-07-16,false,false,20
2001-07-27,4.181350231170654,4.197974681854248,2001-06-28,4.156408786773682,2001-07-16,false,false,21
2001-07-30,4.178579807281494,4.197974681854248,2001-06-28,4.156408786773682,2001-07-16,false,false,22
2001-07-31,4.225686073303223,4.225686073303223,2001-07-31,4.156408786773682,2001-07-16,true,false,23
2001-08-01,4.192434310913086,4.225686073303223,2001-07-31,4.156408786773682,2001-07-16,false,false,24
2001-08-02,4.197974681854248,4.225686073303223,2001-07-31,4.156408786773682,2001-07-16,false,false,25
2001-08-03,4.2506256103515625,4.2506256103515625,2001-08-03,4.156408786773682,2001-07-16,true,false,26
2001-08-06,4.225686073303223,4.2506256103515625,2001-08-03,4.156408786773682,2001-07-16,false,false,27
2001-08-07,4.26170539855957,4.26170539855957,2001-08-07,4.156408786773682,2001-07-16,true,false,28
2001-08-08,4.267247676849365,4.267247676849365,2001-08-08,4.156408786773682,2001-07-16,true,false,29
2001-08-09,4.264476776123047,4.267247676849365,2001-08-08,4.156408786773682,2001-07-16,false,false,30
2001-08-10,4.225686073303223,4.267247676849365,2001-08-08,4.156408786773682,2001-07-16,false,false,31
2001-08-13,4.294957160949707,4.294957160949707,2001-08-13,4.156408786773682,2001-07-16,true,false,32
2001-08-14,4.308811187744141,4.308811187744141,2001-08-14,4.156408786773682,2001-07-16,true,false,33
2001-08-15,4.308811187744141,4.308811187744141,2001-08-15,4.156408786773682,2001-07-16,true,false,34
2001-08-16,4.4335036277771,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,true,false,35
2001-08-17,4.400252342224121,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,36
2001-08-20,4.317126274108887,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,37
2001-08-21,4.358687400817871,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,38
2001-08-22,4.357293605804443,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,39
2001-08-23,4.318317890167236,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,40
2001-08-24,4.315530300140381,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,41
2001-08-27,4.195810794830322,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,42
2001-08-28,4.195810794830322,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,43
2001-08-29,4.209731578826904,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,44
2001-08-30,4.234787464141846,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,45
2001-08-31,4.268203258514404,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,46
2001-09-04,4.27377462387085,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,47
2001-09-05,4.226439952850342,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,48
2001-09-06,4.248714923858643,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,49
2001-09-07,4.262632846832275,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,50
2001-09-10,4.262632846832275,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,51
2001-09-17,4.248714923858643,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,52
2001-09-18,4.245928764343262,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,53
2001-09-19,4.204164505004883,4.4335036277771,2001-08-16,4.156408786773682,2001-07-16,false,false,54
2001-09-20,4.106715202331543,4.4335036277771,2001-08-16,4.106715202331543,2001-09-20,false,true,55
2001-09-21,4.162402629852295,4.4335036277771,2001-08-16,4.106715202331543,2001-09-20,false,false,56
2001-09-24,4.106715202331543,4.4335036277771,2001-08-16,4.106715202331543,2001-09-24,false,true,57
2001-09-25,4.1484808921813965,4.4335036277771,2001-08-16,4.106715202331543,2001-09-24,false,false,58
2001-09-26,4.162402629852295,4.4335036277771,2001-08-16,4.106715202331543,2001-09-24,false,false,59
2001-09-27,4.1484808921813965,4.4335036277771,2001-08-16,4.106715202331543,2001-09-24,false,false,60
2001-09-28,4.176321029663086,4.4335036277771,2001-08-16,4.106715202331543,2001-09-24,false,false,61
2001-10-01,4.179105281829834,4.4335036277771,2001-08-16,4.106715202331543,2001-09-24,false,false,62
