date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,27.54537582397461,27.54537582397461,1999-12-31,27.54537582397461,1999-12-31,true,true,0
2000-01-03,26.716251373291016,27.54537582397461,1999-12-31,26.716251373291016,2000-01-03,false,true,1
2000-01-04,25.656808853149414,27.54537582397461,1999-12-31,25.656808853149414,2000-01-04,false,true,2
2000-01-05,25.933191299438477,27.54537582397461,1999-12-31,25.656808853149414,2000-01-04,false,false,3
2000-01-06,26.14046287536621,27.54537582397461,1999-12-31,25.656808853149414,2000-01-04,false,false,4
2000-01-07,26.647151947021484,27.54537582397461,1999-12-31,25.656808853149414,2000-01-04,false,false,5
2000-01-10,27.84477996826172,27.84477996826172,2000-01-10,25.656808853149414,2000-01-04,true,false,6
2000-01-11,27.982961654663086,27.982961654663086,2000-01-11,25.656808853149414,2000-01-04,true,false,7
2000-01-12,28.55874252319336,28.55874252319336,2000-01-12,25.656808853149414,2000-01-04,true,false,8
2000-01-13,29.04241943359375,29.04241943359375,2000-01-13,25.656808853149414,2000-01-04,true,false,9
2000-01-14,30.6776123046875,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,true,false,10
2000-01-18,28.7199764251709,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,11
2000-01-19,28.881183624267578,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,12
2000-01-20,28.627840042114258,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,13
2000-01-21,29.479990005493164,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,14
2000-01-24,29.479990005493164,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,15
2000-01-25,28.006000518798828,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,16
2000-01-26,26.693220138549805,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,17
2000-01-27,27.959936141967773,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,18
2000-01-28,28.144182205200195,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,19
2000-01-31,29.52606964111328,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,20
2000-02-01,29.756366729736328,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,21
2000-02-02,29.226654052734375,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,22
2000-02-03,29.618192672729492,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,23
2000-02-04,27.729625701904297,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,24
2000-02-07,29.479990005493164,30.6776123046875,2000-01-14,25.656808853149414,2000-01-04,false,false,25
2000-02-08,31.115217208862305,31.115217208862305,2000-02-08,25.656808853149414,2000-01-04,true,false,26
2000-02-09,31.644929885864258,31.644929885864258,2000-02-09,25.656808853149414,2000-01-04,true,false,27
2000-02-10,30.539445877075195,31.644929885864258,2000-02-09,25.656808853149414,2000-01-04,false,false,28
2000-02-11,30.217008590698242,31.644929885864258,2000-02-09,25.656808853149414,2000-01-04,false,false,29
2000-02-14,31.506738662719727,31.644929885864258,2000-02-09,25.656808853149414,2000-01-04,false,false,30
2000-02-15,31.82918357849121,31.82918357849121,2000-02-15,25.656808853149414,2000-01-04,true,false,31
2000-02-16,32.49709701538086,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,true,false,32
2000-02-17,32.40497970581055,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,33
2000-02-18,32.42799377441406,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,34
2000-02-22,31.66797637939453,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,35
2000-02-23,31.023082733154297,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,36
2000-02-24,31.276426315307617,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,37
2000-02-25,31.138246536254883,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,38
2000-02-28,31.621910095214844,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,39
2000-02-29,30.884899139404297,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,40
2000-03-01,30.1939697265625,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,41
2000-03-02,32.105560302734375,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,42
2000-03-03,32.03646469116211,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,43
2000-03-06,29.98668670654297,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,44
2000-03-07,29.34181022644043,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,45
2000-03-08,28.83511734008789,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,46
2000-03-09,27.84477996826172,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,47
2000-03-10,26.900503158569336,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,48
2000-03-13,26.900503158569336,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,49
2000-03-14,26.48592185974121,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,50
2000-03-15,27.40718650817871,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,51
2000-03-16,29.52606964111328,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,52
2000-03-17,28.696931838989258,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,53
2000-03-20,28.328441619873047,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,54
2000-03-21,27.49931526184082,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,55
2000-03-22,26.60109519958496,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,56
2000-03-23,27.199901580810547,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,57
2000-03-24,27.91387939453125,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,58
2000-03-27,27.38416290283203,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,59
2000-03-28,26.831401824951172,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,60
2000-03-29,27.775691986083984,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,61
2000-03-30,29.34181022644043,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,62
2000-03-31,29.019371032714844,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,63
2000-04-03,28.696931838989258,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,64
2000-04-04,27.38416290283203,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,65
2000-04-05,27.84477996826172,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,66
2000-04-06,27.867807388305664,32.49709701538086,2000-02-16,25.656808853149414,2000-01-04,false,false,67
