date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.363898277282715,9.363898277282715,1999-12-31,9.363898277282715,1999-12-31,true,true,0
2000-01-03,8.98169994354248,9.363898277282715,1999-12-31,8.98169994354248,2000-01-03,false,true,1
2000-01-04,8.517599105834961,9.363898277282715,1999-12-31,8.517599105834961,2000-01-04,false,true,2
2000-01-05,8.517599105834961,9.363898277282715,1999-12-31,8.517599105834961,2000-01-05,false,true,3
2000-01-06,8.490300178527832,9.363898277282715,1999-12-31,8.490300178527832,2000-01-06,false,true,4
2000-01-07,8.626798629760742,9.363898277282715,1999-12-31,8.490300178527832,2000-01-06,false,false,5
2000-01-10,8.599502563476562,9.363898277282715,1999-12-31,8.490300178527832,2000-01-06,false,false,6
2000-01-11,8.654104232788086,9.363898277282715,1999-12-31,8.490300178527832,2000-01-06,false,false,7
2000-01-12,8.38110065460205,9.363898277282715,1999-12-31,8.38110065460205,2000-01-12,false,true,8
2000-01-13,8.38110065460205,9.363898277282715,1999-12-31,8.38110065460205,2000-01-13,false,true,9
2000-01-14,8.435701370239258,9.363898277282715,1999-12-31,8.38110065460205,2000-01-13,false,false,10
2000-01-18,8.435701370239258,9.363898277282715,1999-12-31,8.38110065460205,2000-01-13,false,false,11
2000-01-19,8.299206733703613,9.363898277282715,1999-12-31,8.299206733703613,2000-01-19,false,true,12
2000-01-20,8.080802917480469,9.363898277282715,1999-12-31,8.080802917480469,2000-01-20,false,true,13
2000-01-21,8.326501846313477,9.363898277282715,1999-12-31,8.080802917480469,2000-01-20,false,false,14
2000-01-24,8.16269588470459,9.363898277282715,1999-12-31,8.080802917480469,2000-01-20,false,false,15
2000-01-25,7.889697551727295,9.363898277282715,1999-12-31,7.889697551727295,2000-01-25,false,true,16
2000-01-26,7.944302558898926,9.363898277282715,1999-12-31,7.889697551727295,2000-01-25,false,false,17
2000-01-27,7.916998386383057,9.363898277282715,1999-12-31,7.889697551727295,2000-01-25,false,false,18
2000-01-28,7.8351054191589355,9.363898277282715,1999-12-31,7.8351054191589355,2000-01-28,false,true,19
2000-01-31,7.86240291595459,9.363898277282715,1999-12-31,7.8351054191589355,2000-01-28,false,false,20
2000-02-01,7.971599102020264,9.363898277282715,1999-12-31,7.8351054191589355,2000-01-28,false,false,21
2000-02-02,7.725902557373047,9.363898277282715,1999-12-31,7.725902557373047,2000-02-02,false,true,22
2000-02-03,7.944302558898926,9.363898277282715,1999-12-31,7.725902557373047,2000-02-02,false,false,23
2000-02-04,7.698596954345703,9.363898277282715,1999-12-31,7.698596954345703,2000-02-04,false,true,24
2000-02-07,7.5621018409729,9.363898277282715,1999-12-31,7.5621018409729,2000-02-07,false,true,25
2000-02-08,7.644002914428711,9.363898277282715,1999-12-31,7.5621018409729,2000-02-07,false,false,26
2000-02-09,7.5621018409729,9.363898277282715,1999-12-31,7.5621018409729,2000-02-09,false,true,27
2000-02-10,7.452902317047119,9.363898277282715,1999-12-31,7.452902317047119,2000-02-10,false,true,28
2000-02-11,7.316401958465576,9.363898277282715,1999-12-31,7.316401958465576,2000-02-11,false,true,29
2000-02-14,7.316401958465576,9.363898277282715,1999-12-31,7.316401958465576,2000-02-14,false,true,30
2000-02-15,7.207202434539795,9.363898277282715,1999-12-31,7.207202434539795,2000-02-15,false,true,31
2000-02-16,7.3436994552612305,9.363898277282715,1999-12-31,7.207202434539795,2000-02-15,false,false,32
2000-02-17,7.3436994552612305,9.363898277282715,1999-12-31,7.207202434539795,2000-02-15,false,false,33
2000-02-18,7.097999572753906,9.363898277282715,1999-12-31,7.097999572753906,2000-02-18,false,true,34
2000-02-22,7.125298976898193,9.363898277282715,1999-12-31,7.097999572753906,2000-02-18,false,false,35
2000-02-23,7.169250011444092,9.363898277282715,1999-12-31,7.097999572753906,2000-02-18,false,false,36
2000-02-24,7.059376239776611,9.363898277282715,1999-12-31,7.059376239776611,2000-02-24,false,true,37
2000-02-25,7.059376239776611,9.363898277282715,1999-12-31,7.059376239776611,2000-02-25,false,true,38
2000-02-28,7.059376239776611,9.363898277282715,1999-12-31,7.059376239776611,2000-02-28,false,true,39
2000-02-29,7.388996601104736,9.363898277282715,1999-12-31,7.059376239776611,2000-02-28,false,false,40
2000-03-01,7.169250011444092,9.363898277282715,1999-12-31,7.059376239776611,2000-02-28,false,false,41
2000-03-02,7.114316940307617,9.363898277282715,1999-12-31,7.059376239776611,2000-02-28,false,false,42
2000-03-03,7.03190803527832,9.363898277282715,1999-12-31,7.03190803527832,2000-03-03,false,true,43
2000-03-06,6.839630603790283,9.363898277282715,1999-12-31,6.839630603790283,2000-03-06,false,true,44
2000-03-07,6.784694194793701,9.363898277282715,1999-12-31,6.784694194793701,2000-03-07,false,true,45
2000-03-08,6.949501991271973,9.363898277282715,1999-12-31,6.784694194793701,2000-03-07,false,false,46
2000-03-09,7.41646671295166,9.363898277282715,1999-12-31,6.784694194793701,2000-03-07,false,false,47
2000-03-10,7.471401214599609,9.363898277282715,1999-12-31,6.784694194793701,2000-03-07,false,false,48
2000-03-13,7.388996601104736,9.363898277282715,1999-12-31,6.784694194793701,2000-03-07,false,false,49
2000-03-14,7.334059238433838,9.363898277282715,1999-12-31,6.784694194793701,2000-03-07,false,false,50
2000-03-15,8.020768165588379,9.363898277282715,1999-12-31,6.784694194793701,2000-03-07,false,false,51
2000-03-16,8.707478523254395,9.363898277282715,1999-12-31,6.784694194793701,2000-03-07,false,false,52
